2013-11-01,live : shooting reported at los angeles international airport <URL>
2013-11-01,smh be careful rt <USR> : oh wow . shooting at lax airport .
2013-11-01,seeing the triage area setup at #lax is sobering . hopefully won ' t be needed .
2013-11-01,per <USR> : advisory : avoid #lax at this time . century blvd . closed prior to airport entrance . call your airline for info
2013-11-01,trying to find out what happened at #lax . apparently there was a shooting
2013-11-01,#lax is not shut down . you can listen to various tower / ground control traffic here : <URL>
2013-11-01,new : shooting reported at los angeles international airport <URL> #lax
2013-11-01,breaking : los angeles airport evacuated after shots fired <URL> #lax
2013-11-01,hope u r not trying to fly in or out of #lax right now . . . shots fired at security check point right … <URL>
2013-11-01,""" <USR> : shooting at lax airport : - at least 2 people shot - 8 - 10 shots fired - suspect had a rifle - terminal 3 evacuated "" #rbnews"
2013-11-01,"#breaking : lapd says several people shot at lax , initial reports are suspect is in custody"
2013-11-01,"deep condolences to all victims in #lax shooting incident , may the authorities could control and secure the airport asap"
2013-11-01,shooting at lax airport ! ! god bless america ! 🙏
2013-11-01,"here we go again , america . #lax"
2013-11-01,airport officials confirm police incident began at 9:30 a.m. <USR> terminal 3 at lax . more info to come .
2013-11-01,#lax be safe
2013-11-01,"cnn airport officials said a police incident began about 9:30 a.m. at terminal 3 at #lax , airport spokeswoman <USR>"
2013-11-01,shooting reported at los angeles international airport : there are reports of a shooting incident friday mornin . . . http :/ …
2013-11-01,saddened by the news of a shooting at the lax airport . we ' re all becoming so desensitized to this kind of tragedy . be safe out there .
2013-11-01,shooting at lax . terrible . hope the authorities got shooter immediately . many <USR> colleagues flying back to lax …
2013-11-01,advisory : avoid lax at this time . century blvd . closed prior to airport entrance . call your airline for info . <USR>
2013-11-01,standby for nbc news special report on shooting at los angeles int ' l airport
2013-11-01,how fast things can change in your twitter feed . #lax #laxshooting <URL>
2013-11-01,""" tsa person yells there is someone shooting . we sprint into runway "" - #lax eyewitness accounts from <USR> . . ."
2013-11-01,"full story : several people shot at lax , one suspect in custody <URL>"
2013-11-01,"“ <USR> : developing : lapd says several people shot at lax , initial reports are suspect is in custody ( via <USR> ) ”"
2013-11-01,breaking news : terminal 3 at #lax evacuated after reports of shots fired . for live video and more info : <URL>
2013-11-01,"full story : several people shot at lax , one suspect in custody <URL>"
2013-11-01,#lax #shooting mess !
2013-11-01,possible shooting at #lax . police are still on the scene . the terminal has been evacuated . <URL>
2013-11-01,a special report just interrupted the view to say that several people have been shot at the lax airport what is going on ! !
2013-11-01,anytime one of these shootings happen i always wonder what it ' s gonna be next and what kind of a world this is to live in #lax #deepthoughts
2013-11-01,prayers to everyone at lax airport and their families
2013-11-01,shooting at los angeles international airport via <USR> <URL>
2013-11-01,prayers up . . jeez . #laxshooting
2013-11-01,hope all my fam is safe at #lax
2013-11-01,"#lax update : ground stop now in effect for traffic arriving at los angeles int ' l airport , faa says - <USR>"
2013-11-01,lax shooting : police surround los angeles international airport after reports of gunman <URL>
2013-11-01,now : we ' re on the air for a <USR> special report on the #laxshooting . <USR> anchors .
2013-11-01,shooting at #lax . you ' re not safe anywhere smh !
2013-11-01,developing : person shot with high - powered rifle at #lax ; suspect in custody ( video ) <URL>
2013-11-01,here ' s the scene at #lax where there is a report of a shooting . . . . <URL>
2013-11-01,"if you #follow #lax make sure you are rt official guidance ; verify x 2 , tweet once ."
2013-11-01,se reportan varios heridos tras tiroreto en aeropuerto de #losangeles . bomberos confirman que están atendiendo a varias personas #lax
2013-11-01,eyewitness : rt <USR> : #lax passenger just told us he saw person casually walk into terminal with rifle . just started shooting
2013-11-01,emergency crews are crowding los angeles international airport ' s terminal 3 after a shooting there
2013-11-01,los angeles international airport ( lax ) locked down amid reports of gunshots <URL>
2013-11-01,#lax #us #cnn reporting multiple victims after shooting in one of the terminals
2013-11-01,"full story : several people shot at lax , one suspect in custody <URL>"
2013-11-01,2 nd shooter - wtf ? ? <USR> : lax * update : report of 2 nd suspected shooter in custody . lafd reports total of 4 gsw patients at this time .
2013-11-01,reports : tsa agent and alleged gunman wounded in shooting at los angeles airport . #lax <URL>
2013-11-01,#faa halts flights heading into #lax ( <USR> )
2013-11-01,#lax update : several people have been shot according to lapd <URL> citywide tactical alert declared
2013-11-01,this is the second airport shooting in just over six months <URL>
2013-11-01,#breaking news : cbs reports a second armed man in custody at #lax airport .
2013-11-01,"story : several people shot at lax , one suspect in custody <URL>"
2013-11-01,we need more love and less guns . . . #lax
2013-11-01,box of ammunition found at #lax
2013-11-01,shooting at lax terminal 3 . #lax #shooting
2013-11-01,open shooting to the public in la airport in terminal 3 with automatic weapon . suspect been arrested
2013-11-01,sources : suspect opened fire with rifle at document checkpoint in terminal 3 at lax
2013-11-01,thinking of anyone in lax airport or in the area . hope people are keeping safe .
2013-11-01,watch live : los angeles international airport evacuated after shots fired <URL> #lax
2013-11-01,breaking news : shots fired out here in lax airport ! !
2013-11-01,sources : suspect opened fire with rifle at document checkpoint in terminal 3 at lax
2013-11-01,lax airport evacuated after shooting \ \ circa \ \ <URL>
2013-11-01,lax shooting : gunman opens fire inside los angeles internationa airport terminal 3 <URL> #breakingnews
2013-11-01,shooting at lax airport . . targeted tsa employees
2013-11-01,"#ccot shooting at lax . 2 suspects in custody . 3 victims , per cbs news ! suspects in custody wearing camouflage clothing targeted tsa agents !"
2013-11-01,lax airport evacuated after shooting <URL>
2013-11-01,"full story : several people shot at lax , one suspect in custody <URL>"
2013-11-01,los angeles international airport evacuated after shooting <URL>
2013-11-01,passengers evacuated from terminal at los angeles international airport after reports of gunshots <URL> #lax
2013-11-01,shooting at lax airport
2013-11-01,<USR> ' s tweets are on tv keeping everyone informed on #lax stay safe ! #theycantsayyourname #besafeeveryone
2013-11-01,"lax shooting : officials confirm ' incident ' at airport , witnesses hear gunshots : <URL>"
2013-11-01,latest : suspect pulled out rifle and shot document checker at tsa checkpoint at lax - <USR> reports
2013-11-01,"#laxshooting : according to news outlets in la , the #faa has issued a full ground stop for all incoming and outgoing flights to …"
2013-11-01,there are reports of a shooting at los angeles international airport <URL>
2013-11-01,breaking : reports of shooting at lax airport <URL> ^ nk
2013-11-01,#lax update : several people have been shot according to lapd <URL> citywide tactical alert declared
2013-11-01,lax * update : report of 2 nd suspected shooter in custody . lafd reports total of 4 gsw patients at this time . #lax
2013-11-01,#lax update : at least two people shot in los angeles airport <URL>
2013-11-01,shootings at los angeles international airport inside terminal 3 this morning ; at least one tsa employee among . . . <URL>
2013-11-01,breaking : airborne reporter says second suspect w / gun reportedly taken into custody in #lax shooting - cbs <URL>
2013-11-01,crazy shooting at #lax
2013-11-01,"brandvæsnet har gjort klar til flere sårede i #lax . rød er til alvorligt sårede , grøn til lettere - via <USR> <URL>"
2013-11-01,airport officials confirm police incident began at 9:30 a.m. <USR> terminal 3 at lax . more info to come .
2013-11-01,some fool loced out just started blasting at lax airport in my terminal ! ! damn flight delayed
2013-11-01,en vivo : las autoridades evacuan la terminal 3 del aeropuerto de los ángeles #eeuu #lax <URL> <URL>
2013-11-01,reports of shots fired at los angeles international airport . fnr ' s <USR> reports : <URL> #lax
2013-11-01,heart goes out to the people injured in the la airport terminal shooting #hopeyouareokay
2013-11-01,"several people shot at lax , one suspect in custody : a "" major incident "" has occurred at los angeles airport tod . . . <URL>"
2013-11-01,shooting at #lax . triage team setting up . red = critical . yellow = stable / needs treatment . green = walking wounded . http :/ …
2013-11-01,#lax another idiot shooter making everyone ' s life miserable ! #guncontrol
2013-11-01,"latest : "" two victims shot by suspect at lax reports <USR> ( image credit <USR> ) <URL>"
2013-11-01,nbc ' s pete williams : suspect pulled out rifle and shot tsa agent at lax . <URL>
2013-11-01,#lax son of a bitch deserves to be hung by the balls and tortured one body part at a time till he finally dies 😡 🔪 🔫 #angry
2013-11-01,"shots fired at lax , airport evacuated : abc7 in los angeles reports that a tsa employee was shot at a security . . . <URL>"
2013-11-01,#lax update : several people have been shot according to lapd <URL> citywide tactical alert declared
2013-11-01,kcbs tv reports two suspects were involved . #laxshooting
2013-11-01,it ' s always awesome to hear about a shooting at an airport you ' re scheduled to fly to within the month . #lax
2013-11-01,#breaking #lax shooting incident at terminal 3 . lapd : several people shot . suspect believed in custody .
2013-11-01,"shooting situation at los angeles international airport has ended , federal officials say . ( via <USR> )"
2013-11-01,what ' s going on at #lax ? o . o
2013-11-01,all #flights halted at #lax - #shooting
2013-11-01,per <USR> : advisory : avoid #lax at this time . century blvd . closed prior to airport entrance . call your airline for info
2013-11-01,"update : shooting has ended , 2 nd suspect taken into custody . more details to come . . . <URL> #laxshooting"
2013-11-01,"police responding to incident at terminal 3 of los angeles #lax airport in us , <USR> says"
2013-11-01,prayers going out to the victims at #lax 🙌 ❤
2013-11-01,<USR> which lapd units are normally tasked to lax ? #laxshooting
