2013-07-25,"confirman muerte de mexicana en accidente de tren en santiago de compostela , españa <URL> vía <USR>"
2013-07-25,terrifying footage shows the moment a train near santiago de compostela derails killing at least 80 people . <URL>
2013-07-25,"yolanda delfín , mexicana de 22 años , falleció en accidente de tren registrado en galicia , españa . <URL>"
2013-07-25,descarrila tren en españa ; al menos 60 muertos : <URL>
2013-07-25,cristiano ronaldo went out of his way to travel to spain to donate blood for the train accident victims . what a man . #vivaro …
2013-07-25,to the victims of the horrible train crash in spain . 🙏 🇪 🇸 🙏
2013-07-25,my thoughts goes out to the victims of the train crash accident in spain #pray
2013-07-25,"acabo de llegar a españa y a escuchado acerca del accidente de tren , que dios los bendiga a todos ."
2013-07-25,""" cristiano ronaldo viajará a santiago de compostela para donar sangre por lo ocurrido en el accidente de tren ¡ grandísimo d …"
2013-07-25,"acabo de llegar a españa y a escuchado acerca del accidente de tren , que dios los bendiga a todos ."
2013-07-25,"mexicana , yolanda delfín ortega muere en accidente de tren en galicia , confirma embajada de méxico en españa <URL>"
2013-07-25,ascienden a 80 los muertos y a 178 los heridos por el descarrilamiento de un tren en #españa <URL> #galicia
2013-07-25,"acabo de llegar a españa y a escuchado acerca del accidente de tren , que dios los bendiga a todos ."
2013-07-25,muere mexicana en accidente de tren en españa <USR> <URL>
2013-07-25,"acabo de llegar a españa y a escuchado acerca del accidente de tren , que dios los bendiga a todos ."
2013-07-25,el día del apóstol más triste : 5 claves del accidente del tren en españa | últimas noticias <URL>
2013-07-25,un #estadounidense #muerto y 5 heridos en el #descarrilamiento de #tren en el norte de #españa : departamento de estado
2013-07-25,latinos y estadounidenses entre las víctimas del tren descarrillado en españa : <URL>
2013-07-25,"afp : u . s . president obama says he is "" shocked and saddened "" by train crash in spain which killed at least 80 people"
2013-07-25,"july2013 train accident month . runaway train in quebec , canada , offtrack in france & now spain <URL> says friend p tendulkar"
2013-07-25,condolences to the people in spain that lost a loved one in the train wreck . prayers out to the injured too .
2013-07-25,"afp : u . s . president obama says he is "" shocked and saddened "" by train crash in spain which killed at least 80 people"
2013-07-25,video : cctv footage shows horrific galicia train crash <URL> #spain
2013-07-25,conductor del tren de santiago de compostela manda mensaje previo al accidente | la primera plana <URL> vía <USR>
2013-07-25,أسوأ حادث قطار في تاريخ اسبانيا … اكثر من ٨٠ قتلى spain train crash : moment of impact <URL>
2013-07-25,conductor del tren accidentado en españa acostumbraba ir a alta velocidad <URL>
2013-07-25,que vaina . . accidente de tren en españa deja un numero considerable de muertos y heridos entre ellos varios colombianos . .
2013-07-25,"“ el tren se quebró por la mitad ” , dice testigo del accidente en españa : ( cnnméxico ) — la tragedia por el desca . . . <URL>"
2013-07-25,momento exacto en el que se descarrila el tren en españa debido al exceso de velocidad <URL>
2013-07-25,my thoughts and prayers go out to my spanish friends . . . . scores reported dead as train derails in spain <URL> #peacebestill
2013-07-25,<USR> españa un tren lo pasaron por caracol : cc
2013-07-25,"no es que te odio , pero ojala me entere q ibas en el tren de santiago de compostela , españa ."
2013-07-25,""" el tren se quebró por la mitad . . . fue muy impactante "" , dice una testigo del accidente ferroviario en #españa <URL>"
2013-07-25,el maquinista del tren en españa ¿ sobrevivió ?
2013-07-25,“ <USR> : muere mexicana en accidente de tren en españa <URL> 5 mins . antes se comunicó con s …
2013-07-25,spain : train driver held as death toll hits 80 <URL>
2013-07-25,death toll at spain train disaster rises to 80 - official <URL>
2013-07-25,mi mas sentido pesame para las familias que perdieron a un ser querido en el accidente de tren en españa donde murieron 80 personas . r . i . p .
2013-07-25,"update : 80 dead , 31 critically injured after spain train crash due to high speed ; 1 american among the dead : <URL>"
2013-07-25,. . . el dramático accidente de tren en santiago de compostela . animo a las familias . #todoscongalicia
2013-07-25,"el maquinista del tren , imputado : el titular del juzgado de instrucción número 3 de santiago de compostela ha . . . <URL>"
2013-07-25,""" el tren se quebró por la mitad "" , dice testigo del accidente en españa <URL>"
2013-07-25,"habia gente de toda españa en ese tren eh , joder ."
2013-07-25,familia venezolana sale ilesa de accidente de tren en españa ( fotos ) <URL>
2013-07-25,muere estudiante mexicana en accidente de tren en españa <URL> vía <USR>
2013-07-25,impactante video | así se descarriló el tren en españa <URL>
2013-07-25,train in #spain derails killing 78 & injuring 141 . authorities investigating the driver . <URL>
2013-07-25,"spain train crash : speed limit at the bend was 8 0 kmph while train speeding at 180 + , was the driver drunk ?"
2013-07-25,momento en que se estrelló el tren en españa #video <URL> #cachicha
2013-07-25,"update : 80 dead , 31 critically injured after spain train crash due to high speed ; 1 american among the dead : <URL>"
2013-07-25,80 dead in spain train crash blamed on high speed <URL>
2013-07-25,fotos del trágico accidente del tren en españa <URL>
2013-07-25,"el arsenal méx - viaja a españa familia de mexicana fallecida en accidente de tren : madrid , 25 jul . . . <URL> #news #feed"
2013-07-25,my thoughts go out to all the people who died or got injured in the train accident in spain . rest in peace ❤
2013-07-25,80 dead in spain crash ; video catches train ' s final moments <URL>
2013-07-25,muere una mexicana en el accidente de tren en santiago de compostela que dejó más de 80 muertos y 180 heridos .
2013-07-25,"#obama se declara "" impactado "" y "" entristecido "" por accidente de tren en #españa <URL> cc <USR>"
2013-07-25,el accidente de tren en santiago de compostela en imágenes <URL> <URL>
2013-07-25,el fc barcelona quiere expresar su más sincero pésame por las víctimas del accidente de tren en santiago de compostela …
2013-07-25,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-25,llega a 80 la cifra de muertos por el descarrilamiento del tren rápido en españa ; aquí el video : <URL>
2013-07-25,familia venezolana sale ilesa de accidente de tren en españa <URL>
2013-07-25,familia venezolana sale ilesa de accidente de tren en españa ( fotos ) <URL>
2013-07-25,i added a video to a <USR> playlist <URL> raw : spain train crash near santiago de compostela - accidente tren en
2013-07-25,horrible train crash in spain #channel4news firefighters look devastated salute human solidarity of spaniards queueing 2 …
2013-07-25,spain train crash ' caused by speeding ' <URL>
2013-07-25,<USR> i do respect it but the train crash was in santiago de compostela which is at least 200 miles from madrid ! !
2013-07-25,want high speed rail america ? spain train crash video <URL>
2013-07-25,familia venezolana se salva milagrosamente en tragedia del tren de españa <URL>
2013-07-25,80 people died in train derailed in santiago de compostela ( spain ) . information phone is + 34900101660 .
2013-07-25,80 dead in spain train crash blamed on high speed <URL>
2013-07-25,otro accidente de tren en españa :(
2013-07-25,spain pm makes gaffe in train condolence text : spain admits pm ' s office made train condolence message gaffe by . . . <URL>
2013-07-25,se confirma que no hay medinenses entre las víctimas del accidente del tren alvia de santiago de compostela
2013-07-25,spain train crash video shows horrific derailment ( video ) <URL> via <USR> #amazingfast
2013-07-25,prays an condolences to the family ' s of spain terrible train crash god bless xx
2013-07-25,se declara “ impactado ” y “ entristecido ” por accidente de tren en españa - hora cero <URL>
2013-07-25,video captures high - speed train crash in spain ; at least 77 killed <URL>
2013-07-25,spain train crash footage : <URL> via <USR>
2013-07-25,onda cit radio : video del tremendo accidente del tren en santiago de compostela <URL>
2013-07-25,cristiano ronaldo viajará a santiago de compostela para donar sangre por lo ocurrido en el accidente de tren .
2013-07-25,cristiano ronaldo viajará a santiago de compostela para donar sangre por lo ocurrido en el accidente de tren .
2013-07-25,"just in : 1 u . s . citizen killed , 5 injured in high - speed train crash in spain , state dept . official says <URL>"
2013-07-25,“ <USR> : the train that killed 78 in spain was going above the speed limit . <URL> sad .
2013-07-25,""" video shows horrible high speed train crash in spain "" good read <URL>"
2013-07-25,"muere mexicana en accidente de tren en españa : yolanda delfín ortega , mexicana que estaba de intercambio . . . <URL>"
2013-07-25,"spain ' s rajoy includes reference to china earthquake in "" cut & paste "" message of condolence to train crash victims http : …"
2013-07-25,this train cash that happened in spain . . . smh
2013-07-25,"driver investigated after 80 killed in spain train crash , report says <URL>"
2013-07-25,""" <USR> : update : 80 dead , 31 critically injured after spain train crash due to high speed ; 1 american among the dead : <URL>"
2013-07-25,"mucha atención , acaba de confirmarse que dentro de las victimas del fatídico accidente del tren en españa , se encuentra una colombiana ."
2013-07-25,juez ordena la detención del maquinista del tren accidentado en españa . <URL>
2013-07-25,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-25,"avance 2 colombianos murieron en accidente de tren en santiago de compostela y otros 4 están heridos , dice embajador d …"
2013-07-25,"rip to the people who died in today ' s train crash in spain . my heart goes out to their friends and family , what a horrible disaster ."
2013-07-25,el accidente de tren en españa conmociona a la prensa internacional <URL> vía <USR>
2013-07-25,"#unn "" descarrilé , qué le voy a hacer "" , dijo el maquinista del tren español : un tribunal de santiago de compostela . . . <URL>"
2013-07-25,accidente de tren españa : 80 muertos 87 heridos permanecen ingresados <URL> <URL>
2013-07-25,drier weather for deadly spain train crash cleanup <URL>
2013-07-25,“ muertes caerán sobre mi conciencia ” : conductor de tren accidentado en españa <URL> vía <USR>
