2012-11-08,centro america lo logro ! todos lo hicimos posible desde #guatemala #elsalvador #honduras #nicaragua #costarica #panama #asot600ca
2012-11-08,aumenta a cifra de muertos por sismo en guatemala . mas detalles en #primerimpacto 5 / 4 c <URL>
2012-11-08,56 ya es el número de personas fallecidas en #guatemala
2012-11-08,<USR> : latinoamérica se solidariza con guatemala luego del fuerte sismo <URL>
2012-11-08,ls noticias se han llevao 1 semana con el huracan sandy y ahora q habio un terremoto en guatemala enorm solo sale 30 . . .
2012-11-08,"#sismo sube a 52 la cifra de muertos en #guatemala . aún hay 22 desaparecidos , se prevé que cifra de víctimas aument . . ."
2012-11-08,"5.1 earthquake , 5 4 km sw of champerico , guatemala . nov 7 16:42 at epicenter ( 2 1 m ago , depth 3 5 km ) . <URL>"
2012-11-08,sube a 52 la cifra de muertos en guatemala <URL> #guatemala #sismo #muertos
2012-11-08,my heart goes to everyone in the earth quake in guatemala i pray for all . build together . are you ok ?
2012-11-08,"<USR> : playa de ocos , en #sanmarcos , tras el paso del terremoto . foto : <USR> <URL>"
2012-11-08,"52 dead in guatemala , many more missing due to the earthquake yesterday - <URL> ( via <USR> )"
2012-11-08,<USR> do you sell #rum from #guatemala ?
2012-11-08,mas de 50 muertos dejo el terremoto en guatemala
2012-11-08,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-08,"guatemala quake deaths now 52 , expected to rise - houston chronicle <URL> #world"
2012-11-08,"playa de ocos , en #sanmarcos , tras el paso del terremoto . <URL> via : <USR>"
2012-11-08,"but before we celebrate , it ’ s time to commemorate the victims of the earthquake that struck guatemala this week . 1 / 3"
2012-11-08,"últimos datos tras el terremoto de guatemala : 52 muertos y más de 1,2 millones de afectados <URL> vía <USR>"
2012-11-08,"#guatemala quake deaths now 52 , expected to rise - houston chronicle <URL>"
2012-11-08,"quiero orar por guatemala para que , padre , ayudes a todos los que han sufrido daños en este horrible terremoto ."
2012-11-08,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake h . . . <URL>"
2012-11-08,y por fin lo anunciaron ! ! ! ! ! ! ! ! asot 600 centroamerica tendra su sede en #guatemala :) listos ?
2012-11-08,aumentan a 52 los muertos por terremoto en guatemala : <URL>
2012-11-08,"dpto . de san marcos , guatemala ha puesto en facebook imagen de solidaridad del fc barcelona por trágico terremoto http : . . ."
2012-11-08,"guatemala earthquake turns deadly : at least 52 dead , many crushed in homes <URL>"
2012-11-08,7.2 magnitude earthquake kills at least 52 in guatemala <URL>
2012-11-08,<USR> jamas habia visto un #calle7 donde los nuevos fueran tan buenoss ! ! ! se ve q sera una buena temporada carajo ! ! ! #guatemala
2012-11-08,my heart goes out to all those affected by the earthquake in #guatemala . stay safe . xx <URL>
2012-11-08,my heart goes out to all those affected by the earthquake in #guatemala . stay safe . xx <URL>
2012-11-08,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-08,hay un millón de personas afectadas tras sismo de guatemala : habitantes y rescatistas usan equipo pesado en busc . . . <URL> via
2012-11-08,siguen los trabajos de rescate en guatemala tras el terremoto | paz y solidaridad para lo damnificados .
2012-11-08,terremoto en guatemala ! :/
2012-11-08,"#vivachavezcarajo aumenta a 52 los muertos y 1,2 millones de afectados por terremoto en guatemala : continúa la . . . . <URL>"
2012-11-08,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-08,villagers mourn family ; guatemala quake toll at 52 : the 10 members of the vasquez family were found together und . . . <URL>
2012-11-08,"quake deaths now 52 , expected to rise <URL> via <USR>"
2012-11-08,medina expresa condolencias a guatemala por fallecidos en sismo <URL>
2012-11-08,"muertos por sismo en guatemala suben a 52 personas , temen más #mundo <URL>"
2012-11-08,número de mortos pelo terremoto na guatemala sobe para 52 : as equipes de resgate ainda procuram por 20 desaparec . . . <URL>
2012-11-08,#deportes #sport #entrevista #news #bmx #noticias #guatemala #informativo #acontecer #tv con diana garcía <URL> . . .
2012-11-08,powerful guatemala earthquake kills at least 48 people <URL>
2012-11-08,"there was a 7.4 earthquake in guatemala on wednesday . 48 killed , 150 + injuries , 29 missing , and hundreds lost their homes ."
2012-11-08,iran condoles with guatemala over quake <URL>
2012-11-08,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-08,manifiesta #fch condolencias a #guatemala por sismo <URL>
2012-11-08,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-08,<USR> un abrazo desde #guatemala
2012-11-08,death toll from guatemala earthquake climbs to 48 <URL>
2012-11-08,"a 7.4 - magnitude earthquake rocked guatemala on wednesday , killing at least 48 people in two states as it toppled . . . http : . . ."
2012-11-08,""" <USR> : guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL> :)"
2012-11-20,#temblorgt
2012-11-20,"“ <USR> : 4.5 earthquake , 3 8 km sse of champerico , guatemala . nov 19 18:59 at epicenter ( 1 5 m ago , depth 3 6 km ) . <URL>"
2012-11-20,urge ejecutivo ( a ) de venta para inmobiliaria : ciudad de guatemala - oportunidad de crecimiento . . . <URL> #guatemala #jobs
2012-11-20,"hace 5 min hicimos un pequeño simulacro de temblor con mi familia . se los recomiendo , no hay que bajar la guardia . #temblorgt"
2012-11-20,"alerta #sismo con magnitud 1.5 , 1 9 km e en weldon #california"
2012-11-20,<USR> img_4264 : joe schloss posted a photo : <URL> #guatemala
2012-11-20,"israel hará llegar a guatemala víveres a los damnificados del terremoto , los cuales serán distribuidos en 82 albergues . . ."
2012-11-20,"alerta #sismo con magnitud 1.7 , 1 3 km sse en big lake #alaska"
2012-11-20,"alerta #sismo con magnitud 1.0 , 1 4 km nne en shandon #california"
2012-11-20,"ahora - #sismo de m 4.7 , 1 8 3 km e of hachijo - jima , japan <URL> #jishin #quake"
2012-11-20,¿ qué hacer en caso de un sismo ? ( video ) via <USR> <URL> #sismo #venezuela #seguridad
2012-11-20,"san marcos river pub amp ; grill in #sanmarcos , #tx - <URL>"
2012-11-20,<USR> inap clausura cursos en modalidad virtual : instituto nacional de administración pública . . . <URL> #guatemala
2012-11-20,pdh recibe dos denuncias de periodistas agredidos entre el 08 - 11 <URL> #huehuetenango #guatemala #impunidad
2012-11-20,"#guatemala , segundo país del mundo con más femicidios : onu <URL> y el estado de méxico el 1 ro en el país #noticias #campeche"
2012-11-14,#guatemala
2012-11-14,""" <USR> : #sismo 5 grados #richter afectó a vallenar . detalles : <URL>"
2012-11-14,sí que está cabron 5.2 el #sismo ya no me gusta a sí :-/
2012-11-14,"rescatan últimos dos cuerpos en san marcos , tras sismo en guatemala <URL> #internacional"
2012-11-14,#guatemala video : <URL> last day to donate #12 / 12 / 12 #donatetoinspire .
2012-11-14,las autoridades reportan que no hay daños en el df tras #sismo de 7.3 grados <URL>
2012-11-14,"#usgs m 4.3 , 1 5 km se of chicaman , guatemala <URL> #earthquake"
2012-11-14,48 dead after earthquake rocks guatemala <URL>
2012-11-14,declaran zona indígena ‘ inhabitable ’ tras terremoto en guatemala
2012-11-14,<USR> thanks for the smile ! ! ! : hootersfangt posted a photo : hooters guatemala <URL> #guatemala
2012-11-14,19 km al ne de calama <URL> #terremoto #temblor #sismos #chile #sismo
2012-11-14,#ingroia scrive che il reato di concorso esterno è molto apprezzato in #guatemala . anche nello zimbabwe e in corea d . . .
2012-11-14,nadie es dios excepto alah . muhammad es el mensajero de alah . #nicaragua #honduras #guatemala #belize #costarica #v10 #13
2012-11-14,"ever hugo almeida , dt de #guatemala : "" ¿ quién es ( jorge ) fossati ? aquel arquero que fue suplente mío ? "" vía <USR>"
2012-11-14,aumenta a 44 el número de muertos por terremoto en guatemala <URL>
2012-11-14,cuadrilla para limpieza de escombros se reúnen en las calles de #sanmarcos ( vía : <USR> ) <URL>
2012-11-14,declaran “ inhabitable ” zona indígena de guatemala por terremoto <URL>
2012-11-14,#ojoaldato en #guatemala únicamente 604 empresas tienen 100 o más trabajadores . el 0.03% de las empresas registradas .
2012-11-14,#informate sismo de 3.1 sacude frontera con el salvador y guatemala <URL>
2012-11-14,se registra sismo de 3.1 grados en límites de el salvador con guatemala <URL>
2012-11-14,"aviso #sismo con magnitud 1.4 , 3 1 km se en lone pine , california"
2012-11-14,ahora - #onemi informa de magnitud e intensidad de #sismo zona centro - norte por regiones . <URL>
2012-11-14,revisa la información completa del #sismo de mediana intensidad que se sintió en el norte del país <URL>
2012-11-14,#guadalajara sube a 25 mil 840 los damnificados por el terremoto en guatemala : la cifra de damnificados por el . . . <URL>
2012-11-14,"#sismo zona centro norte : magnitud 6,3 #richter , a 30 km norte de la higuera <URL>"
2012-11-14,cifra de damnificados tras el terremoto en guatemala aumentó a 25.840 personas <URL>
2012-11-14,terremoto na guatemala afeta mais de um milhão de pessoas <URL>
2012-11-14,"terremotos , desastres y contaminación pero también esperanza con esta canción de roxero : <URL> #sismo #temblor #terremoto"
2012-11-14,las 3.200 pequeñas y medianas empresas ( pymes ) que operan en #guatemala aportan el 40% del pib del país centroamericano . . .
2012-11-14,"#sismo 6.0 mw - coquimbo , chile en zona central 14/11/2012 20:02 gmt <URL>"
2012-11-14,"#sismo 6.0 mw - coquimbo , chile en zona central 14/11/2012 20:02 gmt <URL>"
2012-11-14,"el servicio de sismología de la u . de chile informó que el #sismo en la zona centro - norte fue de 6 , 3 º richter http :// . . ."
2012-11-14,"#temblor ♨ m 2.6 , 8 6 km w of newport , oregon <URL> #earthquake #sismo"
2012-11-14,<USR> hola saludos desde #guatemala :-)
2012-11-14,15 pt #paraguay 0 - 0 #guatemala
2012-11-14,2 8 m pt tiro libre de ciani que pega en el travesaño #paraguayo 0 #guatemala 0
2012-11-06,con todo mi #guatemala
2012-11-06,deportes : arrancó segundo tiempo de juego en mundial futsal #tailandia2012 : #rusia 6 - 0 #guatemala . <USR>
2012-11-06,#guatemala : la plus ancienne tombe #maya a été découverte <URL>
2012-11-06,la agrupación guatemalteca el <USR> anunció presentaciones en estados unidos y méxico #guatemala
2012-11-06,estas muy fría #xela . . . #guatemala
2012-11-06,"#sismo : 2012 / 11 / 06 14:24 ( hlv ) , mag . 3.1 mw , a 28 km al suroeste de san cristobal ( 7.536 n , - 72.322 w ) , prof . 16.6 km"
2012-11-06,""" <USR> : #sismo : 2012 / 11 / 06 14:24 ( hlv ) , mag . 3.1 mw , a 28 km al suroeste de san cristobal ( 7.536 n , - 72.322 w ) , prof . 16.6 km """
2012-11-06,"latino américa en marcas , #diseño de la marca país #guatemala <URL> #martesdemarcas"
2012-11-18,#guatemala #paradise #loveit <URL>
2012-11-18,#chile 58 km al so de ollagüe : preliminar : no magnitud : 3.9 profundidad : 118.5 km hora cerca del epicent . . . <URL> #sismo
2012-11-18,"aviso #sismo con magnitud 3.4 , 2 3 km nne en soledad , california"
2012-11-18,después de todo veo un #sanmarcos lleno de esperanza y que se va levantar ! ! sólo creamosle a dios y nuestros corazones conf . . .
2012-11-18,"#sismo #earthquake m 3.6 , 7 6 km w of ferndale , california : sunday , november 18, 2012 06:53 :0 . . . <URL> <URL>"
2012-11-18,"#temblor ♨ m 2.8 , 8 3 km nne of luquillo , puerto rico <URL> #earthquake #sismo"
2012-11-18,little preview #bride #antigua #guatemala <URL>
2012-11-18,the sounds of hip hop in the tz ' utujil language : <URL> #tzutujil #guatemala via <USR>
2012-11-18,* la niña es de #guatemala . ? noo le quiere hacer competencia a melly y andersito creo que eran jajajajajaja ella quiere followers y ser tt *
2012-11-18,#sanmarcos esta en mis oraciones y en mi ♥ .
2012-11-18,"asesinan a balazos a guardia de seguridad en finca palmiras , pajapita , #sanmarcos . fuente : b . municipales departamen . . ."
2012-11-18,my favorite guatemalan word : - ¡ cabal ! #nostalgiaguatemalteca #guatemala #cabal <URL>
2012-11-18,"earthquake feed : m 4.4 , offshore guatemala : sunday , november 18, 2012 22:12:52 utcsunday , november 18, 2012 04 : 1 . . . <URL>"
2012-11-07,justicia de #guatemala dicta primera condena por caso de “ bullying ” <URL>
2012-11-07,"el presidente de #guatemala <USR> es , hasta ahora , el único mandatario latinoamericano que felicitó a #obama en tw . . ."
2012-11-07,el presidente de #guatemala <USR> es el único mandatario latinoamericano que ha felicitado a obama en twitter ( vía <USR> )
2012-11-07,"el presidente de #guatemala <USR> es , hasta ahora , el único mandatario latinoamericano que felicitó a #obama en tw . . ."
2012-11-07,"#sismo #earthquake m 4.4 , 4 1 km ese of tabriz , iran : wednesday , november 07, 2012 07:02:11 u . . . <URL> <URL>"
2012-11-07,#guatemala anuncio #07051101 : citymax renta apartamento amueblado z . 14 : apartamento en renta en guate . . . <URL> #inmuebles
2012-11-07,posibles fechas de #mägodeoz : 8 de febrero en #guatemala . 14 de marzo en #chile ( mismo día que turisas . . . ) . 23 de marzo en #argentina .
2012-11-07,lo último : #sismo a 35 km al o de ollagã¼e : preeliminar : si magnitud : 2.5 profundidad : 117 km hora cerca del ep . . . <URL>
2012-11-07,apoyemos a la <USR> . ya le ganamos a #guatemala . y a #colombia . vamos por #venezuela . con todo #azulita . = d
2012-11-07,"nueva hora "" chapina "" desde hoy ! ! #acciónmob sigue las acciones <USR> de #guatemala <URL>"
2012-11-07,"y se menea , menea , menea (8 ) #temblorgt"
2012-11-07,que cholero este #temblorgt #fb
2012-11-07,:o que sacudida por dios ! ! #temblorgt
2012-11-07,#temblorgt hoy si me ahuevo ese temblor . . .
2012-11-07,#temblorgt
2012-11-07,los mayas estaban bailando gangman style #temblorgt
2012-11-07,sigue el sismo en #guatemala
2012-11-07,se registra fuerte sismo en #guatemala
2012-11-07,se registra fuerte sismo en #guatemala
