2012-06-22,fresh fruit for #highparkfire personnel staying on campus not needed . plenty of fruit already ! please donate $ to <USR> instead
2012-06-22,winds today are out of the ne filling the front range w / smoke . hard to see what is going on w / #highparkfire .
2012-06-22,another $5m goes into the fight against #highparkfire . two others get $$ too . <URL>
2012-06-22,"to learn more about our #insurance services , visit our page ! <URL> #colorado #solutions #facebook #follow"
2012-06-22,#dangerousheatwave in #colorado this wkend : se #co : 106 - 111 ; ne #co : 101 - 106 ; #denver : 100 - 105 . daily + all time record . . .
2012-06-22,"“ ser #colorado é chegar ao topo do mundo como poucos , sem precisar ir ao fundo do poço como alguns . ” ♥"
2012-06-22,colorado wild fire tops 100 square miles : <URL>
2012-06-22,"firefighters working 400 acre spot fire north of the poudre , hence new evacs #highparkfire"
2012-06-22,cbsa director dan wittenberg named lmg “ life sciences star ” <URL> #colorado #lifescience via <USR>
2012-06-22,rt <USR> : #highparkfire residents of red feather lakes and crystal lakes need to use cherokee park road ( cr 8 0 c ) . . .
2012-06-22,"i ' m at panera bread ( colorado springs , co ) <URL>"
2012-06-19,"colorado wildfire rages : 189 homes destroyed : another eight structures burned in the high park fire in colorado , . . . <URL>"
2012-06-19,mt <USR> new fire perimeter map of the #springerfire : <URL> #hmrd
2012-06-19,colorado wildfire destroys 8 more homes ; structure toll at 189 <URL>
2012-06-19,colorado wildfire destroys 8 more homes ; structure toll at 189 - los angeles times : the guardiancolorado wildfir . . . <URL>
2012-06-19,hyatt regency 80202 selected colorado airport transportation 720-535-6030 #denver #colorado #airport #transportation #hyattregency #shuttle
2012-06-19,"<USR> only usa ? , #texas #colorado #ny where ?"
2012-06-19,the colorado national guard is providing security during high park wildfire as response to the blaze continues . #fb
2012-06-19,colorado monastery evacuated as springer fire advances <URL>
2012-06-19,#mlb fitted caps for sale #chicago #cubs <USR> <URL> #colorado #rockies <USR> <URL>
2012-06-19,evening photo of mount princeton : <URL> #colorado
2012-06-19,capturing springs ' coal plant exhaust could boost oil fields - colorado springs gazette <URL>
2012-06-19,wildfires claim 189 homes in northern colorado : firefighters faced dangerous conditions across much of the rocky . . . <URL>
2012-06-19,high winds hamper efforts to fight historic colorado wildfire <URL>
2012-06-19,#springerfire is 977 acres in park and teller counties . transitioning to a type ii incident management team on tuesday .
2012-06-19,home sweet home :) #colorado <URL>
2012-06-19,#chameleon ' s at #petco #denver #colorado <URL>
2012-06-19,if only you could see the stars i am right now #beautiful #colorado #iloveithere
2012-06-19,#highparkfire final evening update for 6-18-12 . made some progress on containment ! check out the link . <URL> . . .
2012-06-19,"pretty smoke free day fort collins , but the smoke is settling in now . . . closing windows ! #highparkfire"
2012-06-19,goodnight pili #chameleon #colorado <URL>
2012-06-19,"glenwood springs , colorado <URL> <USR> #simaknews"
2012-06-19,"adventure park di glenwood springs , colorado <URL> tertinggi - di - dunia <USR> #simaknews 76"
2012-06-19,wind and heat fuel colorado wildfire : forecasters are expecting warmer than normal temperatures and gusty winds . . . <URL>
2012-06-19,colorado wildfire now 50 percent contained : authorities say a wildfire that has charred nearly 92 square miles i . . . <URL>
2012-06-19,colorado wildfire now 50 percent contained <URL> #bay2biz
2012-06-19,sunshine with a few breezes and record highs possible again . record high in colorado springs is 94 today . wind . . . <URL>
2012-06-19,colorado wildfire : dramatic photographs of #highparkfire . <URL>
2012-06-19,"#teamfollowback wind , heat hurt colorado wildfire fight : forecasters are expecting warmer than normal temperatur . . . <URL>"
2012-06-19,#highparkfire final evening update for 6-18-12 . made some progress on containment ! check out the link . <URL> . . .
2012-06-19,"as scary as it is , it ' s still remarkable to wake up to . #highparkfire <URL>"
2012-06-19,"security guard exposes elephant beatings by <USR> in colorado springs , co : <URL> #elephantsneverforget"
2012-06-19,high - elevation roller coaster opens at #colorado ’ s <USR> adventure park : <URL> #tt
2012-06-19,update : more pre - evacuation notices near #highparkfire ordered by <USR> this morning : <URL>
2012-06-19,"#highparkfire the fire is now 58,046 acres , 45% contained . another red flag warning for today . residents asked to r . . ."
2012-06-19,support displaced residents of the #highparkfire with a donation to a local organization - via <USR> <URL>
2012-06-19,editorial : a bike - friendly #colorado is a healthy colorado <URL>
2012-06-19,"#colorado firefighters facing more wind , heat . <URL>"
2012-06-19,if you have any questions or would like to help with the #highparkfire or #springerfire call 2 - 1 - 1 for the latest info . rt <USR>
2012-06-19,#personhood is back in #colorado-check out this pic to get the lowdown #3xnocharm #copolitics <URL>
2012-06-19,wildfires force evacuations from california to colorado - <URL> <URL>
2012-06-19,thank you to all firefighters who are out at the #highparkfire protecting homes and saving lives .
2012-06-19,wildfires force evacuations from calif . to colo . - fox news <URL> #wildfire
2012-06-19,frex bus service between denver and colorado springs ends aug . 31 : colorado springs mayor steve bach has decided to . . . <URL>
2012-06-19,"what ? rt <USR> : at about 71 percent , the city of colorado springs is the greatest funder of pprta , says bach ."
2012-06-19,items needed for #highparkfire donation center . <URL>
2012-06-19,"i ' m at wolfwind ( colorado springs , colorado ) <URL>"
2012-06-19,"wind , heat hamper colorado wildfire fight : wind , heat hamper colorado wildfire fight"
2012-06-19,fire info officer bernie pinada briefing reporters this afternoon on #highparkfire
2012-06-19,#colorado #startup <USR> teams up with #seattle startup <USR> for epicness more here : <URL>
2012-06-19,"denver flirts with record temp , cool - down wednesday : as colorado continues its june swelter , fire danger across . . . <URL>"
2012-06-30,obama visits scene of raging colorado wildfire <URL>
2012-06-30,obama views fire damage in colorado <URL>
2012-06-30,how social media is helping colorado wildfire relief <URL>
2012-06-30,check this #cofire photo work : rt <USR> : the <USR> has zoomable waldo canyon photos <URL> #waldocanyonfire
2012-06-30,firefighters search for bodies in colorado blaze - crews comb rubble for people in state ' s most destructive wildfire . . . <URL>
2012-06-30,colorado springs tuesday june 26 <URL>
2012-06-30,"<USR> doloroso . en colorado springs esta un pque de ensonacion de este estado "" el jardin de los dioses "" llamas , no se acerquen"
2012-06-30,the skies pink because of the fires in colorado
2012-06-30,how social media is helping colorado wildfire relief <URL> via <USR>
2012-06-30,dear utah and colorado - - stop being fucking on fire .
2012-06-30,tragic :( rt <USR> : a look at the multiple wildfires currently burning across colorado <URL>
2012-06-30,colorado wildfires are ' what global warming really looks like ' ( + video ) ( christian science monitor ) : share with . . . <URL>
2012-06-30,obama visits colorado as fight against wildfires progresses : president obama visited colorado springs to tour th . . . <URL>
2012-06-30,how social media is helping colorado wildfire relief <URL> - mashable : how socia . . . <URL>
2012-06-30,my thoughts are with all the people & animals affected by the #colorado fires . here ' s how to help shelters : http :// t . . .
2012-06-30,conservatives blame obama for colorado wildfires : <URL> some conservatives are beyond stupid
2012-06-30,colorado wildfires devastate the lives of thousands via <USR> <URL>
2012-06-30,#ifwt ( photos ) prez obama is not afraid to get dirty : visits colorado to help with wildfire crisis - <URL> . . .
2012-06-30,"#littlesandfire near #pagosasprings still burning . 23,500 acres . 34% contained . lightning started it may 1 3 th . #denver7"
2012-06-30,#taxadverse colorado springs cuts into services firefighters & police <URL> via <USR>
2012-06-30,latest update on colorado wildfire : colorado springs wild fire put into perspective ( photos ) - <USR> <URL>
2012-06-30,"i ' m at the rabbit hole dinner & drinks ( colorado springs , co ) <URL>"
2012-06-30,video : a special news reel about the wildfires in colorado . see more videos from stop - motion animation camp . . . <URL>
2012-06-30,"tuesday night in colorado springs . awful , just awful ; ( <URL>"
2012-06-30,obama visits site of colorado ’ s most destructive wildfire – businessweek <URL>
2012-06-30,watching <URL> video : climate change partly to blame for colorado wildfires - <URL> via <USR>
2012-06-30,<USR> <USR> <USR> <USR> <USR> <USR> ♡ α ω ♡ pray for colorado springs fire victims <URL>
2012-06-30,"i ' m at everyday ( colorado springs , colorado ) <URL>"
2012-06-30,how social media is helping colorado wildfire relief <URL>
2012-06-30,i liked a <USR> video <URL> president obama speaks after viewing colorado wildfire damage
2012-06-30,obama pledges federal aid on colorado wildfire visit - reuters : usa todayobama pledges federal aid on colorado w . . . <URL>
2012-06-30,obama heading to fire - ravaged colorado on friday : obama pledges federal aid on colorado wildfire visit : videos . . . <URL>
2012-06-30,<USR> i got a show tonight in colorado springs
2012-06-30,lost in edwar cabrera demotion from rockies to colorado springs is that he got a promotion from double - a to triple - a . deserved . #rockies
2012-06-30,plz flw <USR> : colorado wildfire : officials confirm ' hundreds ' of homes . . . <URL> #coloradosprings #newsconference
2012-06-30,"police chief : one dead , one missing in colorado fire - washington post <URL> #policenews"
2012-06-30,<USR> just like you did colorado springs lol
2012-06-30,cigna offers assistance to people impacted by colorado wildfires - marketwatch ( press release ) <URL>
2012-06-30,praying for the team at <USR> affected by the fires in colorado .
2012-06-30,obama pledges federal aid on colorado wildfire visit <URL>
2012-06-30,#mustwatch : powerful and moving 5 day #waldocanyonfire timelapse video from <USR> : <URL> #cofire
2012-06-30,recent summit county transactions <URL> #sumco #colorado
2012-06-30,the colorado springs firefighters weren ' t just saving homes last night #heroes <URL>
2012-07-02,early morning hike with mah sisters <USR> <USR> 💗 😊 ☀ #hike #colorado #bestfriends <3 <URL>
2012-07-02,"caledonia — for most in southeastern wisconsin , the colorado wildfires may seem like a w <URL>"
2012-07-02,how to help those affected by #wildfires in #colorado <URL> #prayforcolorado #coloradofires #cofire
2012-07-02,bestfriend . 😊 ❤ <USR> #colorado #loveit <URL>
2012-07-02,#colorado sunsets are unrivaled #nofilter <URL>
2012-07-02,<USR> god bless these fire fighters and god bless colorado
2012-07-02,"mt <USR> : still 3 wildfire smoke health advisories for little sand , pine ridge and waldo canyon #cofire . https :// t . c . . ."
2012-07-02,finally arrived ! #colorado #roadtrip <URL>
2012-07-02,didn ' t know he was from here ! “ <USR> : journalist from colorado springs found dead in mexico city elevator shaft : <URL>
2012-07-02,rt colorado alert : do we have anyone who could help a heroic disabled veteran couple in colorado springs in need of p . . .
