2012-05-20,"newearthquake : 5.9 earthquake , northern italy . may 20 4:03am at epicenter ( 1 8 m ago , 3 6 km nnw of bologna , depth 1 0 km ) . <URL>"
2012-05-20,ho finalmente capito il senso profondo di twitter : condividere il #terremoto di notte
2012-05-20,maracaibo ! #terremoto
2012-05-20,"vado a recuperare i gatti da sotto al letto e mi faccio una camomilla . #terremoto ,"
2012-05-20,"breaking news : 6.3 magnitude earthquake strikes northwest of bologna , italy : usgs"
2012-05-20,reazione del popolo al #terremoto : 98% aggiorna twitter 2% cerca riparo
2012-05-20,"rt <USR> breaking news : 6.3 magnitude earthquake strikes northwest of bologna , italy - usgs"
2012-05-20,la terra continua a tremare ! ! ! che bruttissima sensazione ! #terremoto
2012-05-20,"hope everyone ' s ok after 6.3 earthquake in bologna , italy ."
2012-05-20,"#earthquake m 5.9 , northern italy depth : 10.10 km may 20 3:03:53 2012 bst <URL>"
2012-05-20,4.3 o 6.2 ? #terremoto
2012-05-20,10 secondi di forti scosse di terremoto a vignola di modena alle 04.00
2012-05-20,""" <USR> <URL> epicentro a camposanto ? ! giusto giusto ! #terremoto #milano"
2012-05-20,"breaking news : 6.3 magnitude earthquake strikes northwest of bologna , italy : usgs"
2012-05-20,"ok che devo andare a lavorare per le 6 , ma il #terremoto per svegliarmi mi sembra eccessivo . . ."
2012-05-20,sentito il #terremoto per molti secondi anche a brescia !
2012-05-20,#terremoto #rainews lagosanto ( fe )
2012-05-20,<USR> magnitudo 5.9 - epicentro m5 . 9 - 5 km ese san felice sul panaro <URL> #terremoto
2012-05-20,<USR> magnitudo 5.9 - epicentro m5 . 9 - 5 km ese san felice sul panaro <URL> #terremoto
2012-05-20,"5.9 earthquake , northern italy . may 20 4:03am at epicenter ( 1 8 m ago , 3 6 km nnw of bologna , depth 1 0 km ) . <URL> . . ."
2012-05-20,"tuttoandroid : piccola scossa #terremoto avvertita nel levante ligure , se dormivo non la sentivo :-p spero tutti bene"
2012-05-20,"se si aspettano le testate giornalistiche stiamo freschi , informiamoci su twitter e lasciamo ai giornali le notizie su belen ! #terremoto"
2012-05-20,"#terremoto stiamo bene tutti a quanto vedo , ma continuano sull ' epicentro scosse forti . gente spaventata , corrente che va e vi . . ."
2012-05-20,“ <USR> : ho finalmente capito il senso profondo di twitter : condividere il #terremoto di notte ” <USR>
2012-05-20,guardate la traccia del #terremoto sul sismografo di san marino ! <URL>
2012-05-20,forte scossa anche in toscana . . . mi ha svegliato ! #terremoto
2012-05-20,"#terremoto report m 4.2 , northern italy : saturday , may 19 , 2012 23:13:27 utcsunday , may 20 , 2012 01:13:27 am at . . . http . . ."
2012-05-20,#terremoto visto da twitter #norditalia <URL>
2012-05-20,se i dati sono corretti l ' epicentro è tra ferrara e mantova #terremoto
2012-05-20,"correzione sulla magnitudo del terremoto , ora 5.9 . il centro sismologico americano segnala epicentro provincia modena . . ."
2012-05-20,"ilpost il terremoto in provincia di modena : secondo l ’ agenzia di stampa reuters , la scossa sarebbe stata di magn . . . <URL>"
2012-05-20,"#terremoto 6.3 , 5.9 o 4.1 ? #decidetevi"
2012-05-20,"#terremoto report m 5.9 , northern italy : sunday , may 20 , 2012 02:03:53 utcsunday , may 20 , 2012 04:03:53 am at ep . . . http . . ."
2012-05-20,#terremoto avvertito nel nord sull ' asse emilia - veneto <USR>
2012-05-20,#terremoto . . . svegliarsi nel bel mezzo della notte
2012-05-20,"breaking news : 6.3 magnitude earthquake strikes northwest of bologna , italy : usgs"
2012-05-20,<USR> 6.3 magnitudo epicentro a nord ovest di bologna . #terremoto
2012-05-20,forte scossa di terremoto a trento . . . lunghissima . . . #terremoto
2012-05-20,al posto di scrivere post del cazzo scrivete post utili : qulacuno sa se ci sono morti / feriti ? ? ? #terremoto
2012-05-20,"breaking news : 6.3 mag earthquake near bologna , italy ( story developing ) ."
2012-05-20,"terremoto , disponibili i dati del sisma 5.9 <URL> #terremoto <URL>"
2012-05-20,"usgs : 6.3 magnitude earthquake strikes northwest of bologna , italy - <USR>"
2012-05-20,"correzione sulla magnitudo del terremoto , ora 5.9 . il centro sismologico americano segnala epicentro provincia modena . . ."
2012-05-20,"c ' è stato un terremoto di magnitudo 5.9 , epicentro nei pressi di modena : le notizie qui man mano che arrivano <URL> . . ."
2012-05-20,"ok mi son messo un pigiama le scarpe e i documenti vicino alla porta riproviamo a dormire , nel caso ci risentiamo ( spero per altro ) #terremoto"
2012-05-20,scossa di #terremoto avvertita anche in friuli ( majano ) .
2012-05-20,arriva prima su #twitter che da altri parti la notizia del #terremoto . che scorlo cio ' ! !
2012-05-20,"<USR> modena , credo san felice per esattezza"
2012-05-20,"nostradamus predijo para el 20 \ 05 un terremoto en italia , y acaba de haber un sismo \ terremoto de 6,3 en bologna : ooo"
2012-05-20,"maya ( 3 ) : si , si , prova , prova , prova , scusa me la metti un po ' in spia ? prova , prova , prova #terremoto"
2012-05-20,"#terremoto report m 4.2 , northern italy : saturday , may 19 , 2012 23:13:27 utcsunday , may 20 , 2012 01:13:27 am at . . . http . . ."
2012-05-20,grazie a twitter non mi sento più sola #terremoto ma sto ancora tremando di paura :/
2012-05-20,"c ' è stato un terremoto di magnitudo 5.9 , epicentro nei pressi di modena : le notizie qui man mano che arrivano <URL> . . ."
2012-05-20,"【 #usgs #alert 】 5.9 - northern italy : date : sun , 20 may 2012 02:03:53 utc lat / lon : . . . <URL> #earthquake #tsunami #zuto"
2012-05-20,"#terremoto , la reiters corregge la magnitudo a 5,9 . che sarebbe davvero tanto . ma era il mio cuore o ci son state altre piccole scosse poi ?"
2012-05-20,"usgs : 6.3 magnitude earthquake strikes northwest of bologna , italy - <USR>"
2012-05-20,"si mañana habrá un #terremoto . . . ¡ ¡ oh my gosh ! ! iré a ver mis pósters , mis cds . . ¿ los libros de la escuela ? naaa ."
2012-05-20,“ <USR> : essere su twitter a scrivere del #terremoto ci fa sentire meno soli e con meno paura nel cuore della notte ” idem per me !
2012-05-20,"#terremoto ore 4:03 magnitudo 5.9 - epicentro 44.812 ° n , 11.208 ° e m5 . 9 - 5 km ese san felice sul panaro <URL>"
2012-05-20,#terremoto piemonte sembra non essere stato colpito . state calmi e state vicini ai vostri cari che hanno paura . . .
2012-05-20,"#terremoto a #roma . no , non è vero . . . . è solo che mi sono sentito escluso ."
2012-05-20,"al tg #24news dicono errata corrige 5.9 di magnitudo , 40 km da #bologna #terremotobo #terremoto"
2012-05-20,<USR> #umorismomacabroscadente #terremoto io ho sgridato il cane che dorme sotto il letto . .
2012-05-20,"5.9 - magnitude earthquake strikes near bologna , italy ( the earthquake had initially registered at magnitude 6.3 ) http :// t . c . . ."
2012-05-20,"scossa a #milano #genova #bologna #rimini #verona #venezia #bergamo #padova , modena #ferrara , #trieste sentita anche al centro . . . #terremoto"
2012-05-20,"#terremoto fortissimo a modena . molta paura , gente per le strade . dicono magnitudo 6.3"
2012-05-20,<USR> io no ! ero a dormire su un soppalco . . ora mi sono trasferita sul divano di fianco alla porta ! :) #terremoto #cervia
2012-05-20,"<USR> epicentro a san felice panaro ( mo ) , intensità . 5,9 / 6,2 - dove sei ?"
2012-05-20,"vabbe io studio ! tanto chi dorme adesso , troppa paura . questi sono i casi in cui odio vivere sola . #terremoto"
2012-05-20,comunque io che c ' è stato il #terremoto dalla tl . sarà che abito al primo piano !
2012-05-20,"5.9 - magnitude earthquake strikes near bologna , italy ( the earthquake had initially registered at magnitude 6.3 ) http :// t . c . . ."
2012-05-20,“ <USR> : “ <USR> : tutti svegli . della serie : il #terremoto ” ai tempi di twitter ”
2012-05-20,#terremoto visto da twitter #norditalia <URL>
2012-05-20,"5.9 - magnitude earthquake strikes near bologna , italy ( the earthquake had initially registered at magnitude 6.3 ) http :// t . c . . ."
2012-05-20,"magnitudo 5.9 gradi richter , epicentro a 4 0 km a nord di bologna . #terremoto"
2012-05-20,#terremoto visto da twitter #norditalia <URL>
2012-05-20,apprendere alle 4.38 del mattino dove cazzo sta san felice sul panaro di cui ignoravo l ' esistenza . #epicentro #terremoto
2012-05-20,#terremoto inizio a capire twetter
2012-05-20,segun una traduccion de las cuartetas de nostradamus hay un gran #terremoto el 20 de mayo del 2012 #chile #mexico #a . . .
2012-05-20,<USR> <USR> i 3 fanatici del #terremoto :) #vogliodormire
2012-05-20,"earthquake : m 5.9 , northern italy <URL>"
2012-05-20,das #erdbeben hat #südtirol nur gestreift . . . rt <USR> #terremoto #norditalia mappa real time <URL>
2012-05-20,scossa #terremoto 5.9 a nord di #bologna <USR> <USR> <USR>
2012-05-20,#terremoto visto da twitter #norditalia <URL>
2012-05-20,ansa . it riporta un 5.9 vicino bologna ! avvertito il tutto il nord - est . #terremoto
2012-05-20,😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 #terremoto 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😲 😲 😲
2012-05-20,"c ’ è stato un terremoto nel nord italia , avvertito a milano , bologna , torino e verona : magnitudo 6.3 : <URL>"
2012-05-20,"prime foto danni rt “ <USR> : scossa di #terremoto . pare che le case siano ok , interni case distrutti . gente in strada . http : . . ."
2012-05-20,"5.9 earthquake , northern italy . may 20 4:03am at epicenter ( 1 8 m ago , 3 6 km nnw of bologna , depth 1 0 km ) . <URL> . . ."
2012-05-20,#terremoto visto da twitter #norditalia <URL>
2012-05-20,#terremoto grazie a twitter la conferma e ' stata immediata . . comminity
2012-05-20,"record di ascolti per la lezione su "" estimo e teorie della valutazione "" che stanno dando su raidue . #terremoto"
2012-05-20,"#terremoto scrivere "" qui fortissimo "" se non si dice dove si sta non serve a molto . cattolica , rn , 10 secondi di ondeggio 2 ° piano"
2012-05-20,dove sono finiti i bei tempi in cui la pianura padana era zona a bassisimo rischio sismico ? #terremoto
2012-05-20,"sembra senza danni . . . speriamo ! magnitudo 5.9 - 5 km da san felice sul panaro ( tra modena , bologna , ferrara , . . . <URL>"
2012-05-20,aiuto pauraaaaa #terremoto
2012-05-20,"5.9 - magnitude earthquake strikes near bologna , italy ( the earthquake had initially registered at magnitude 6.3 ) http :// t . c . . ."
2012-05-20,"#terremoto ore 4:03 magnitudo 5.9 - epicentro 44.812 ° n , 11.208 ° e m5 . 9 - 5 km ese san felice sul panaro <URL>"
2012-05-20,"#terremoto impossibile tornare a dormire qui a milano , mi balla ancora il letto . . ."
2012-05-20,monti porta sfiga ! appena toglie la responsabilità dello stato sulle catastrofi si scatena il #terremoto
2012-05-20,"diranno tutti dell ' inutilità di scrivere #terremoto su #twitter , non dirà nessuno che più di 100 messaggi m ' hanno sa . . ."
2012-05-20,"i maya si fanno sempre vivi col loro "" sa - sa prova "" . #terremoto"
2012-05-20,"dati ufficiali #terremoto : ore 4:03 magnitudo 5.9 - epicentro 44.812 ° n , 11.208 ° e m5 . 9 - 5 km ese san felice sul panaro <URL>"
2012-05-20,"ecco , dovevo proprio ripassare un po ' di estimo , su raidue . le perizie non sono mai state il mio forte #terremoto"
2012-05-20,"nell ' era 2.0 dopo il #terremoto la gente non scende in strada , ma va su twitter"
2012-05-20,"nell ' era 2.0 dopo il #terremoto la gente non scende in strada , ma va su twitter"
2012-05-20,#terremoto e ' per caso caduto il governo ? #sischerza
2012-05-20,#terremoto <URL>
2012-05-20,"terremoto con magnitudo 6.3 sentito da sanremo a udine , da milano a firenze . . . . l ' italia trema . . . dichiarazione di . . . ht . . ."
2012-05-20,#terremoto mai sentito una scossa così a milano . . . .
2012-05-20,#terremoto #venezia non ho più avvertito scosse
2012-05-20,ormai siamo tutti #youreporter . #twitter #terremoto
2012-05-20,"qui si conferma sia successo a nord ovest di bologna , vicino a san felice sul panaro <URL> #terremoto"
2012-05-20,"e il temporale a seguire . . . giacobbo , sono i primi segnali ? #maya #terremoto"
2012-05-20,riassumendo : twitter ti toglie quel senso di incertezza che il #terremoto provoca nei 20 minuti che la tv ci mette a . . .
2012-05-20,"io volevo una mareggiata , non uno tsunami . #terremoto"
2012-05-20,terremoto scuote bologna e modena : epicentro san felice sul panaro . notizie in diretta - <URL>
2012-05-20,ho finalmente capito il senso profondo di twitter : condividere il #terremoto di notte
2012-05-20,<USR> epicentro modena #terremoto 5.9
2012-05-20,#terremoto cmq qui a #vicenza ne ho sentite altre 2 piccole . ora dormo ciao <USR> <USR> <USR> <USR> <USR>
2012-05-20,"terremoto m5 . 9 - 5 km ese of san felice sul panaro , italy 2012 - 05 - 20 <URL> <USR> <USR> dii . . ."
2012-05-20,forte scossa #terremoto avvertita in tutto il nord italia alle 4.03 epicentro san felice sul panaro modena magnitudo . . .
2012-05-20,"5.9 - magnitude earthquake strikes near bologna , italy ( the earthquake had initially registered at magnitude 6.3 ) http :// t . c . . ."
2012-05-20,#terremoto ml : 5.9 2012 - 05 - 20 02:03:53 utc lat = 44.89 lon = 11.23 prof = 6 . 3 km prov = modena
2012-05-20,#terremoto si torna a letto pregando dio . . .
2012-05-20,1 che cos ' è ? 2 oh cazzo ! 3 ma quanto dura ? 4 #moriremotutti 5 guardiamo su twitter #terremoto
2012-05-20,"<USR> "" <USR> : #terremoto ml : 5.9 2012 - 05 - 20 02:03:53 utc lat = 44.89 lon = 11.23 prof = 6 . 3 km prov = modena """
2012-05-20,"“ <USR> : #terremoto report m 5.1 , mariana islands region : sunday , may 20 , 2012 01:55:45 utcsunday , may 20 , 2012 11:55:45 . . . h"
2012-05-20,<USR> terremoto en italia ?
2012-05-20,limmortacci che scossa di #terremoto #iolao
2012-05-20,"#sismo #terremoto #earthquake , 5.9 ° norte de italia con epicentro a 3 6 km de bologna <URL>"
2012-05-20,"<USR> no time , son just in earthquake in italy ."
2012-05-20,#terremoto visto da twitter #norditalia <URL>
2012-05-20,"record di ascolti per la lezione su "" estimo e teorie della valutazione "" che stanno dando su raidue . #terremoto"
2012-05-20,#terremoto il mio amico e collega francesco dondi mi dice danni ingenti in centro a #finale #modena
2012-05-20,#finale #terremoto torre del castello di finale completamente rasa al suolo
2012-05-20,"e comunque . come al solito , più rapida la rete dei canali ufficiali . ed è pure una bella alba #buongiorno #terremoto"
2012-05-20,"cosa fare ( e non fare ) in caso di #terremoto , ma molto va fatto prima : es , cosa banale , da anni non ho quadri sul let . . ."
2012-05-20,<USR> leggo adesso della torre del castello di san felice . . sarà vero ? ?
2012-05-20,spot on ! earthquake in indonesia and italy today ( <USR> <URL>
2012-05-20,state tutti bene ? #terremoto
2012-05-20,ragazzi rimango sveglia anch ' io con voi ! <USR> fammi sapere se sei ancora per strada ! ! ti voglio bene tatina mia ! maledetto #terremoto !
2012-05-20,"#terremoto : quando ti svegli alle quattro di notte perché trema il letto , prometti solennemente a te stesso che non li sche . . ."
2012-05-20,#terremoto rainews24 secondo i primi rilevamenti niente danni a persone o cose . e mi chiedo come è stato possibile : a bologna fortissimo
2012-05-20,"record di ascolti per la lezione su "" estimo e teorie della valutazione "" che stanno dando su raidue . #terremoto"
