2012-08-27,( ͡ ͡ ◉ ﴿ ► todos podemos sospechar que el gobierno para encubrir su corrupcion hizo explotar a la refineria #amuay ◄ . . .
2012-08-27,si <USR> ( ͡ ͡ ◉ ﴿ ► todos podemos sospechar que el gobierno para encubrir su corrupcion hizo explotar a la refineria #amuay ◄ ( ͡ ͡ ◉
2012-08-27,cae la noche y continua el infierno en la refinería amuay
2012-08-27,#amuay qepd . . . buenas noches !
2012-08-27,lo que ocurrió en #amuay #venezuela solo pasa en países petroleros cuando están en guerra . aquí ocurren por neglige . . .
2012-08-27,"tragedia de #amuay ¿ qué se hizo el extraño fotógrafo « aficionado » pero , con una cámara profesional que a las 2 am e . . ."
2012-08-27,"hoy se llora un desastre en #amuay . hace más de un año prefije una crisis de pdvsa , por su mal manejo en la gestión ht . . ."
2012-08-27,tendrá q amordazar a todo #falcon pq todo el mundo coincide en lo mismo : #oliaagas #amuay #fuerzaptofijo
2012-08-27,"unidad clave d #amuay está dañada #sinluz es la planta d hidrógeno , q l quita el azufre a l gasolina y diesel <URL> . . ."
2012-08-27,tendrá q amordazar a todo #falcon pq todo el mundo coincide en lo mismo : #oliaagas #amuay #fuerzaptofijo
2012-08-27,and boooooom rt <USR> : en la refinería de amuay no se ha hecho mantenimiento durante este año .
2012-08-27,la refinería de venezuela sigue en llamas <URL> via <USR>
2012-08-27,#afp : explosión de refinería en amuay es la más grave en el mundo en los últimos 25 años <URL> #venezuela
2012-08-27,#soloquieroque se acabe el sufrimiento en #amuay .
2012-08-27,"venezuela struggles with refinery blaze after deadly blast - paraguana , venezuela ( reuters ) - venezuelan firefighter . . . <URL>"
2012-08-27,#topstories venezuela struggles with refinery blaze after deadly blast ( reuters ) : share with friends : | | top . . . <URL>
2012-08-27,rt <USR> : las fallas de mantenimiento de la refinería de amuay salen en la memoria y cuenta 2011 . . . http :// t . . . .
2012-08-27,luz sobre #amuay luz sobre venezuela . . . por favor paz . . . necesitamos paz
2012-08-27,te amo #paraguana #puntofijo #amuay #falcon #venezuela
2012-08-27,"xq quieren tapar el numero . d muertos en el accidente d la refineria amuay ? van 95 muertos y mas d 200 heridos , no 44 cmo hacen creer"
2012-08-27,"se necesitan donantes de sangre para atender a los heridos de #amuay en el hospital calles sierra , favor acudir #fuerzap . . ."
2012-08-27,""" <USR> : las fotos más impactantes de la explosión en la refinería amuay <URL>"
2012-08-27,#lomásrt afp : explosión de refinería en amuay es la más grave en el mundo en los últimos 25 años <URL>
2012-08-27,deadly venezuela refinery blast likely to increase demand for u . s . gasoline - forbes <URL> via <USR>
2012-08-27,rt <USR> : mis declaraciones sobre la tragedia de #amuay <URL> | ( audio )
2012-08-27,<USR> <USR> <USR> <USR> <USR> ahora 41 muertos x explo #amuay incendio aun sin control total <URL>
2012-08-27,durante toda la semana en la planta baja del rectorado urbe será centro de acopio para ayudar a los afectados de #amuay en . . .
2012-08-27,"#lodijochavez "" la función debe continuar "" luego de tragedia #amuay q frase tan desafortunada , para #chávez todo es . . ."
2012-08-27,hoy son angeles silentes / junto a dios allá en el cielo / el pueblo llora doliente / denle a mi pueblo un pañuelo . #amuay
2012-08-27,"#lodijochavez "" la función debe continuar "" luego de tragedia #amuay q frase tan desafortunada , para #chávez todo es . . ."
2012-08-27,"<USR> <USR> incendio refineria de amuay , toma aerea . #venezuela <URL>"
2012-08-27,"tristeza dolor y luto en venezuela , mis condolencias , y que dios los proteja , a los que viven cerca de la refineria"
2012-08-27,las fotos más impactantes de la explosión en la refinería amuay <URL>
2012-08-27,bbc mundo - noticias - en imágenes : tras la explosión en la refinería venezolana de amuay : <URL> via <USR>
2012-08-27,#amuay puede sobrepasar los 126 muertos y el gobierno no lo reconoce . . . que mas se puede esperar .
2012-08-27,"imágenes exclusivas de <USR> revelan que , ni siquiera en emergencia , los trabajadores de #amuay usan cascos o i . . ."
2012-08-27,"víctimas de amuay : “ papá , la refinería está ardiendo ” <URL>"
2012-08-27,<USR> sin conocerte sencillamente me encantas ♥ besos desde #falcon
2012-08-27,venezuela struggles with refinery blaze after deadly blast <URL>
2012-08-27,a partir de mañana a las 10am tambien funcionara un centro de acopio en la ucv - maracay colabora ! #solidaridadve #amuay
2012-08-27,venezuela will not restart refinery until fire is out : official <URL>
2012-08-27,la nueva explosión que se sintió en #amuay a las 00:28 correspondería a un carro de bomberos que ardió en llamas
2012-08-27,<USR> <USR> no digan esas cosas que chávez se puede sentir ofendido porque ahora informar es pecado ! #momentodesarcasmo #amuay
2012-08-27,""" <USR> : hace 19 minutos otra explosion en refineria amuay en punto fijo esto se sale de control . . . <USR> "" . . ."
2012-08-27,la nueva explosión que se sintió en #amuay a las 00:28 correspondería a un carro de bomberos que ardió en llamas
2012-08-27,rt <USR> : la nueva explosión que se sintió en #amuay a las 00:28 correspondería a un carro de bomberos que ardi . . .
2012-08-27,que grande esos bomberos que le están echando bola a todas horas en #amuay . héroes ! ! !
2012-08-27,1am rt <USR> : otra de refinería amuay <URL>
2012-08-27,equipo de atención psicológica apoya a víctimas de #amuay - <URL>
2012-08-27,a esta hora no se reportan efectivos heridos en #amuay . toda paraguaná tiene en sus oraciones a nuestros bomberos
2012-08-27,almost finished editing paddy o ' brian teaser . #benjaminion #falcon #sonoma <URL>
2012-08-27,"intimidación por el sebin a dirigente sindical de pdvsa iván freites , por denunciar fuga de gas en #amuay - vía <USR>"
2012-08-27,"ratifico , a esta hora , 12:20am el incendio en #amuay sigue , son ya casi 48 horas de la explosión . mucha gente nerviosa ."
2012-08-27,"<USR> rt "" <USR> : video exclusivo : vía <USR> #amuay <URL>"
2012-08-27,amen “ <USR> : a esta hora no se reportan efectivos heridos en #amuay . toda paraguaná tiene en sus oraciones a nuestros bomberos ”
2012-08-27,"si pdvsa esta certificada con las oshas deberían de quitarles la certificación , por lo de #amuay . ineficiencia total ."
2012-08-27,sube a 41 la cifra de muertos por explosión de refinería de #amuay en #venezuela . <URL>
2012-08-27,sube a 41 la cifra de muertos por explosión de refinería de #amuay en #venezuela . <URL>
2012-08-27,#egypt #jan25 venezuela fights to extinguish refinery fire <URL> #masr
2012-08-27,"#farmasol20 solicita donantes de sangre , c / t , bancos de sangre de hospital calles sierra de punto fijo . #amuay <USR>"
2012-08-27,"death toll in venezuela ' s refinery blast rises to 41 : caracas , aug . 26 ( xinhua ) - - the death toll of a blast at . . . <URL>"
2012-08-27,q triste lo de #amuay y <USR> hablando tonterias en lugar de aportar soluciones : <USR> . . .
2012-08-27,#lafuncióndebecontinuar es una miserable invitación a que nos hagamos cómplices y nos olvidemos de lo que pasó en #amuay .
2012-08-27,fotos : desolación en la refinería de amuay - <URL>
2012-08-27,venezuela : chavez visits oil refinery after deadly blast : several people are said to be still missing after satu . . . <URL>
2012-08-27,venezuela struggles with refinery blaze after deadly blast : paraguana venezuela ( reuters ) - venezuelan firefight . . . <URL>
2012-08-27,dios bendiga #amuay
2012-08-27,<USR> : afp : explosión de refinería en amuay es la más grave en el mundo en los últimos 25 años <URL>
2012-08-27,afp : explosión de refinería en amuay es la más grave en el mundo en los últimos 25 años <URL>
2012-08-27,detalles de la explosión en #amuay hoy a las 5am x radio fe y alegria 850am - 88 . 1 fm y <URL>
2012-08-27,en exclusiva : así estuvo la situación en las cercanías de la refinería de amuay durante la noche de este domingo <URL>
2012-08-27,totalmente en desacuerdo que el presidente haya ido a #amuay a minimizar los hechos y resumirlo a mentiras mediaticas de canales privados
2012-08-27,el dramático relato de los sobrevivientes de la explosión en la refinería en venezuela : <URL>
2012-08-27,rt <USR> : fotos : desolación en la refinería de amuay - <URL>
2012-08-27,chávez visita refinería de venezuela <URL> #veracruz
2012-08-27,"toda venezuela solidaria con #amuay y con el #oriente del país , todas las casas de #unt siguen activas como centros de a . . ."
2012-08-27,los vecinos de la refinería de #amuay piden asistencia psicológica ! dicen que no han vuelto a dormir por los nervios !
2012-08-27,afp : explosión de refinería en amuay es la más grave en el mundo en los últimos 25 años <URL>
2012-08-27,"#venezuelaenllamas "" <USR> : ¡ impactante ! antes y después de comercios cerca d #amuay fotos <URL> <URL>"
2012-08-27,"vecinos de refinería de amuay no quieren estar más allí . "" no queremos vivir más lo que vivimos esa noche <URL> . . ."
2012-08-27,#publipan puntofijo eleva sus oraciones por las victimas de #amuay y expresa su solidaridad con el pueblo paraguanero . . .
2012-08-27,"#cosasqueduelen . amanecer y la refinería de #amuay aun prendida en lamas , eso si que duele #puntofijo ya no es el mismo con esto q ' pasa . :'("
2012-08-27,ramirez asegura que estaban activados desde la medianoche del viernes para contener la fuga #amuay ¿ nadie pidió evacuar ? negligencia
2012-08-27,""" <USR> : “ sentí como si una bomba cayó cerca de mi casa ” : vecino de la refinería en amuay <URL> vía <USR> """
2012-08-27,foto / / así amanece la refinería de amuay hoy <URL>
2012-08-27,"explota una burbuja , explota un globo . . . explota una refineria . . . normal . . . #amuay"
2012-08-27,rt <USR> : chavez hipocrita dando ascenso post morten a victimas d #amuay y miren traslado d los difuntos https . . .
2012-08-27,de verdad yo no entiendo a los sesudos de la oposicion parece que les huviera gustado que hayan muertos y heridos en la refineria de amuay
2012-08-27,rt <USR> <USR> ultimo pin de uno de los muerto en la refinería de #amuay rigoberto colina garcía htt . . .
2012-08-27,francia envía condolencias a venezuela por accidente en refinería de amuay <URL>
2012-08-27,segun afp la explosión de refinería en amuay es la mas grave en el mundo en los últimos 25 años .
2012-08-27,fires still burn at venezuela refinery <URL>
2012-08-27,todos los cañones dl gobierno van dirigidos a tapar responsabilidad d ramirez y jerarcas pdvsa en la tragedia #amuay no . . .
2012-08-27,#amuay fue construida x creole corp . siendo la refinería más gde . del mundo . muy bien mantenida x lagoven hasta q lle . . .
2012-08-27,comunicado a la opinión pública del <USR> por la explosión en #amuay <URL>
2012-08-27,"iguanas , rabipelados , zamuros . . . no es necesario buscar animales culpables en #amuay ya lo sabemos , tiene copete blanco y . . ."
2012-08-27,"lista de artículos que esteremos recibiendo en solidaridad con #amuay agua potable , alimentos no perecederos y / o enlatados"
2012-08-27,asciende a 44 la cifra de fallecidos por el accidente en la refinería de amuay <URL>
2012-08-27,venezuela esta consternada por lo sucedido en la refineria el amuay
2012-08-27,en qué estaba pensando el tip [ o cuando dijo esto ? <USR> lo dijo chavex en #amuay : “ la funcion debe continuar ”
2012-08-27,<USR> ya salieron los opinadores de oficio que lo de #amuay es por culpa del no mantenimiento a la industria p . . .
2012-08-27,#amuay estaba muy bien mantenida por pdvsa antes de esta epoca negra #venezuela
2012-08-27,"presiento q lo de #amuay va a ingresar en la lista de conviasa , cavim , cúpira , sidor , cárceles , mafia cabilla , pudreval , etc etc etc"
2012-08-27,""" etica presidencial "" : los habitantes de #amuay son mentirosos y manipuladores . no habia olor a gas ni fugas . . todo eso es mentira . ch lo dijo"
2012-08-27,"la tragedia ocurrida en la refinería de amuay , parte del centro de refinación de paraguaná . . . <URL>"
2012-08-27,¿ que hacían ahí en primer lugar ? rt <USR> vecinos de refinería de #amuay no quieren estar más allí . . .
2012-08-27,cómo puede ramirez decir una barrabasada como afirmar q en 2 días #amuay estaría funcionando y seguir d presidente d . . .
2012-08-27,:( rt <USR> fuego persiste por tercer día en refinería amuay <URL>
2012-08-27,#amuay lleva tres días ardiendo <URL> #nafta #llamas #nacionales #destacados
2012-08-27,"el régimen de chavex se derrumba como #amuay , cumanacoa , ciudad guayana , caracas . ."
2012-08-27,"el régimen de chavex se derrumba como #amuay , cumanacoa , ciudad guayana , caracas . ."
2012-08-27,""" <USR> : a 44 aumenta cifra de muertos por incendio en refinería de venezuela <URL>"
2012-08-27,"señores , ya la gente de <USR> me respondió sobre sus donativos para #amuay y lo de los descuentos para comprar y donar . va el rt ."
2012-08-27,08:55 am : en video : así se encuentra hoy la refinería amuay <URL>
2012-08-27,"<USR> : ​ ahorita en noticias rcn , dicen que la cifra de fallecidos en #amuay puede sobrepasar los 126 ."
2012-08-27,"<USR> colabora con punto fijo #amuay pasa la info por wa , pin , tweet - #centrodeacopio frente al centro medico mcy hoy de 4 - 8 pm"
