2013-07-07,dear would - be clever people thinking of using the dead of lac - mégantic to advance your partisan agenda : you are why peo …
2013-07-07,en soutien aux sinistrés de lac - mégantic . . . toutes nos pensées sont avec vous . <URL>
2013-07-07,"wow ! rt <USR> : <USR> visits lac megantic derailment site . refers to event as "" photo op "" no ? s allowed #cdnpoli http :/ …"
2013-07-07,dur lendemain à lac - mégantic · les ruines en images <URL> #tvanouvelles
2013-07-07,saddened 2 learn this morning lac mégantic ' s library and archives were also destroyed in the explosions and fire . we need …
2013-07-07,#fail mt <USR> : just watch #harper start using the tragedy of #lacmégantic as political tool to push for pipelines . #cdnpoli #inm
2013-07-07,"en supposant que mma n ' ait pas d ' equipe de rp , ils ne pensent pas que c ' est le moment d ' appeler gestionnaires de crises ? #lacmegantic #fb"
2013-07-07,crétin . mt <USR> : #harper : le transport de pétrole par train ne nécessite aucune réglementation <URL> #lacmégantic
2013-07-07,bon courage ! sympathies aux familles rt <USR> #lacmégantic que dire et quoi faire ? https://t.co/cow6fjne8r … tenez bon ! . . .
2013-07-07,la compagnie ferroviaire pas foutue de mandater quelqu ' un pour préparer des communiqués en français ! #lacmegantic
2013-07-07,stephen harper has scheduled a photo op in lac mégantic at 3:15pm . accredited photographers only . because he cares . #politics
2013-07-07,"le pétrole s ' écoule dans la rivière chaudière jusqu ' à saint - martin , à plus de 5 0 km de #lacmégantic . #polqc #polcan <URL>"
2013-07-07,en discussion avec les journalistes au sujet de la situation troublante et sincèrement désolante à #lacmegantic : http …
2013-07-07,le premier ministre croit que la communauté saura se rebâtir avec l ' aide des autorités #rces #lacmegantic
2013-07-07,"bird ' s eye - view of astonishing damage , devastation impact from #lacmegantic train derailment , subsequent explosions http :/ …"
2013-07-07,#lacmegantic : <USR> a déjà terminé l ' enquête et écrit le rapport . . . #polqc <URL>
2013-07-07,my thoughts and prayers to all affected in #lacmegantic this is a tragedy !
2013-07-07,lac - mégantic : 5 morts et environ 40 disparus <URL> via <USR>
2013-07-07,my thoughts are with those affected by the lac - mégantic tragedy .
2013-07-07,image of devastation in lac - megantic sent to us by a viewer . <URL>
2013-07-07,chères conservateurs . . . vous êtes des putes ! point finale . #lacmegantic #harper
2013-07-07,"“ <USR> : harper visits lac megantic train derailment site . refers to event as a "" photo op . "" with no ques #cdnpoli <URL>"
2013-07-07,they haven ' t yet finished counting the dead in lac megantic . but mulcair exploits victims with brain dead smear - blaming h …
2013-07-07,un moment de silence sera observé ce soir au stade saputo à la mémoire des victimes de la tragédie à #lacmegantic #imfc #i …
2013-07-07,death toll in quebec train explosion rises to 5 <URL> via <USR>
2013-07-07,"quebec police : 5 dead in oil train derailment : lac - megantic , quebec ( ap ) — as firefight . . . <URL> <URL>"
2013-07-07,nuage de stupeur et de tristesse au - dessus de ma tête et dans mon coeur ! j ' envoie mon amour aux gens touchés au lac mégantic xoxo
2013-07-07,"death toll in lac megantic , quebec train derailment and fire has risen to 5 . up to 40 people still reported as missing ."
2013-07-07,les photos les plus parlantes du déraillement de #lacmegantic ont été prises par les pompiers : <URL>
2013-07-07,un moment de silence sera observé ce soir au stade saputo à la mémoire des victimes de la tragédie à #lacmegantic #imfc #i …
2013-07-07,dur témoignage . . . pas le dernier . . . courage aux familles touchées par la tragédie de #lacmégantic https://t.co/fikli2kou0
2013-07-07,lac - mégantic : la communauté se serre les coudes <URL>
2013-07-07,"première étape post - #lacmegantic , verrouiller les portes des trains laissés en marche sans surveillance https://t.co/ygrgeqlhdw"
2013-07-07,"<USR> that is a "" faux pas "" my dear ! don ' t ever pull the language card when events like this happens ! #fail #lacmegantic"
2013-07-07,veterans park in #lacmegantic before and after explosion rt <USR> <URL>
2013-07-07,"canadian authorities "" cannot rule out foul play "" in lac megantic train crash . 5 dead , 40 missing . <URL>"
2013-07-07,"la sq remercie le public pour le soutien témoigné aux citoyens de #lacmégantic , à leurs proches ainsi qu ’ aux membres de …"
2013-07-07,"la sq remercie le public pour le soutien témoigné aux citoyens de #lacmégantic , à leurs proches ainsi qu ’ aux membres de …"
2013-07-07,"canada police say five dead , about 40 missing after oil train blast <URL>"
2013-07-07,"l ' essor pétrolier au canada , mal géré , dangereux et aux conséquences horribles . #lacmegantic #polqc #assnat #pvq #gpc htt …"
2013-07-07,"trains don ' t kill people , people that increase profits by cutting maintenance & operational budgets kill people #lacmegantic  …"
2013-07-07,"2 4 h , la tragédie à lac - mégantic compose le top 20 des nouvelles les + citées dans le monde / médias traditionnels"
2013-07-07,"quebec police : 5 dead in oil train derailment : lac - megantic , quebec ( ap ) — as firefighters doused still burnin . . . <URL>"
2013-07-07,point de presse sur l ’ enquête du déraillement de train à #lacmegantic #québec 1 9 h00 dim 7 juillet à l ' intersection de laval …
2013-07-07,leaking oil from lac - mégantic disaster affects nearby towns - <URL> - from <USR>
2013-07-07,"trains don ' t kill people , people that increase profits by cutting maintenance & operational budgets kill people #lacmegantic  …"
2013-07-07,#lacmegantic : les sinistrés devraient être logés dans des hôtels et non dans des dortoirs de fortune . et la . . . <URL>
2013-07-07,nos pensées sont avec les citoyens très éprouvés de lac #mégantic #feu #train
2013-07-07,"<USR> ok , we know ur pissed off about lac - megantic funding , but don ' t take it out everyone else , my dear boy . . babies r good news ."
2013-07-07,un autre train abandonné et débarré à 4 km de #lacmegantic sur la route 1 6 1 de la compagnie mma plein de diesel . <URL>
2013-07-07,""" <USR> : lac - megantic : "" la plus profonde solidarité de la france "" <URL> wow matigon réagis à lac megantic"
2013-07-07,#lacmegantic quelqu ' un sait où sont passées les cinq locomotives du convoi ?
2013-07-07,"five dead , 40 missing , 30 bldgs destroyed after train full of crude oil derails in lac - megantic , quebec : <URL>"
2013-07-07,“ <USR> : un autre train abandonné et débarré à 4 km de #lacmegantic <URL> incroyable :(
2013-07-07,"la sq remercie le public pour le soutien témoigné aux citoyens de #lacmégantic , à leurs proches ainsi qu ’ aux membres de …"
2013-07-07,#lacmegantic there are no estimates as to the extent of the damage / cost .
2013-07-07,sa fait 4 hr j ' ecoute lcn pis chu comme depasser par cette tragedie #lacmegantic #tvanouvelles
2013-07-07,"du haut des airs , on peut mesurer l ' horreur de l ' explosion sur le centre - ville de #lacmegantic <URL>"
2013-07-07,"effroyable . . . rt “ <USR> : du haut des airs , on peut mesurer l ' horreur de l ' explosion sur #lacmegantic <URL>"
2013-07-07,"effroyable . . . rt “ <USR> : du haut des airs , on peut mesurer l ' horreur de l ' explosion sur #lacmegantic <URL>"
2013-07-07,tragédie à lac - mégantic / un autre train sans conducteur en fonction <URL>
2013-07-07,#quebec #police : 5 #dead in oil train #derailment - <URL> - jul 7 <USR> 7:57 pm et <URL>
2013-07-07,help those affected by explosions in #lacmégantic . donations can be made to <USR> : <URL>
2013-07-18,"<URL> > #lacmegantic elections put on hold , mayor to stay on 2 more years - <USR> reports #qcpoli"
2013-07-18,"rappel | lac - mégantic : « sur le terrain , l ’ information est contrôlée » | projetj . ca <URL> <USR> #medias #journalism"
2013-07-18,got my first call on <USR> . money going to #lacmegantic tragic train derailment . thanks <USR> . https :// …
2013-07-18,course pour #lacmegantic déjà 700 participants confirmés <URL>
2013-07-18,call on the federal govt to ensure that tragedies like #lacmegantic never happen again <URL>
2013-07-18,ai - je bien entendu la nouvelle ministre fédérale dire : nous allons conetinouer à se frotter la provence . . . ? ? ? #lacmégantic
2013-07-18,"at photo op , lisa raitt says she stands in solidarity with people of #lacmegantic but does nothing to hold #mma accountable  …"
2013-07-18,allan bonner on poor crisis communication at lac megantic : <URL> via <USR>
2013-07-18,"une chanson , une pensée pour les amis disparus ! mon armée en détresse mes yeux rouges encore <URL> #lacmégantic #slartzone"
2013-07-18,"rail carriers to tighten rules after #lacmégantic tragedy . cn , cp ' s new policies to focus on unattended trains ."
2013-07-18,local officials to look at rail safety after quebec train derailment <URL>
2013-07-18,cn and cp tighten safety rules after lac - mégantic disaster <URL>
2013-07-18,cn and cp tighten safety rules after lac - mégantic disaster <URL> - <USR>
2013-07-18,aussi au <USR> 1 2 h #lacmégantic : 2 compagnies ferroviaires se penchent sur leur réglementation <URL>
2013-07-18,very insightful look at how <USR> editors co - ordinated #lacmegantic coverage ( via <USR> ) : <URL>
2013-07-18,relance de l ' économie à lac - mégantic : une étape à la fois . . . <URL>
2013-07-18,#lacmégantic : cleaning up the city ’ s sewage treatment plant a long process <URL>
2013-07-18,"à lire . . . j ' en pleure , ça déchire le cœur . . “ <USR> : ' ' <URL> #lacmegantic ”"
2013-07-18,""" le train d ' enfer . . . "" photog peter power ' s work is always remarkable . rt <USR> : lac - mégantic image gallery . <URL>"
2013-07-18,how <USR> is failing us on #safety : <URL> #lacmegantic #pipelines #tarsands #cdnpoli
2013-07-18,the lac - mégantic train disaster : what the montreal gazette learned <URL> #lacmegantic #journalism #oilspill
2013-07-18,size of #lacmegantic oil spill remains a company secret <URL> #cdnpoli
2013-07-18,lac - mégantic : des intervenants marqués à vie <URL> via <USR>
2013-07-18,la mairesse de #lacmégantic a recu un message de soutien de la part du président des états - unis via ottawa #rces
2013-07-18,4 autres corps retrouvés à #lacmegantic
2013-07-18,les funérailles des victimes de #lacmegantic seront payés par la corpo des thanatologues : <URL>
2013-07-18,help protect our communities from dangerous fuel transport <URL> #lacmegantic #cdnpoli via <USR>
2013-07-18,photo : investigators evaluating the hand brake mechanism on a derailed car #lacmégantic <URL>
2013-07-18,"le chiffre du jour : nous avons maintenant récolté 6,1 millions $ pour les sinistrés de #lacmégantic . merci !"
2013-07-18,"un magnifique concert est offert à la population de lac - mégantic . aussi en direct à espace musique , 20 h . #concertmegantic #l …"
2013-07-18,#mégantic <URL>
2013-07-18,veilleux et fils inc . lance un appel à la population et aux entreprises pour lac - mégantic <URL>
2013-07-18,tearful worker describes ‘ hole ’ at centre of lac - mégantic <URL>
2013-07-18,tragédie à lac - mégantic · la ville ne veut plus de matières dangereuses <URL> #tvanouvelles
2013-07-13,lac mégantic - une catastrophe évitable - le globe <URL>
2013-07-13,y ' a du monde . . . une cinquantaine de personne à beauceville pour la vigile #lacmegantic <URL>
2013-07-13,more evidence of #ndp unfitness . - mulcair ’ s partisan lac - mégantic attacks are not ‘ evidence - based decision - making ’ - <URL>
2013-07-13,#lacmegantic residents mourn loved ones lost in train disaster <URL> <URL>
2013-07-13,"#news lac - megantic , quebec ( reuters ) - shell - shocked residents of lac - megantic , quebec , took small steps on a . . . <URL>"
