2013-04-18,so far this week - #prayfortexas - #prayforboston - two 14 year olds killed a homeless man as a dare - bomb threa . . .
2013-04-18,"bombings in boston , earthquakes in mid - east , explosion in waco . . . reminds me again that the only hope … <URL>"
2013-04-18,#prayfortexas <URL>
2013-04-18,#prayfortexas <URL>
2013-04-18,what the hell happened in texas ? #prayfortexas
2013-04-18,#prayfortexas
2013-04-18,#prayfortexas
2013-04-18,"<USR> good morning , kay ! we are okay . the fertilizer plant is near waco , tx . . . about 2 hrs . from us . very sad news ! thanks 4 ur concern ."
2013-04-18,#prayfortexas . .
2013-04-18,#prayfortexas that explosion was so bad 😰 #prayfortexas
2013-04-18,shocking footage : cell phone captures #texas #plant explosion <URL>
2013-04-18,#prayfortexas
2013-04-18,"photo : viewer photo of west , texas explosion sent in to abc station kxxv in waco <URL>"
2013-04-18,"tx hero clip - > "" west resident sammy chavez reacts to explosion | nbc 5 dallas - fort worth "" <URL> via <USR> hug sammy chavez"
2013-04-18,#prayfortexas
2013-04-18,"god bless the individuals , families and all those affected in west , texas ."
2013-04-18,eyewitness updates from #westtx at this <USR> site ==> <URL>
2013-04-18,policía cree que puede haber hasta 15 muertos en explosión de #texas <URL> #waco
2013-04-18,"raw cell phone video of explosion at the fertilizer plant in west , texas <URL>"
2013-04-18,#westexplosion cell phones towers damaged by explosion . reporters having a hard time reporting out on phone .
2013-04-18,#prayfortexas
2013-04-18,pray for west texas
2013-04-18,#prayfortexas 🙏
2013-04-18,"<USR> last night <USR> 10pm someone estimated deaths at > 50 . today w / more info , being adjusted to lower number . #westtx"
2013-04-18,#prayforboston #prayfortexas goodmorning 🙏
2013-04-18,"thoughts and prayers are with everyone in #westtx , so sad"
2013-04-18,explosión #texas : la policía confirma entre 5 y 15 muertos en fábrica de fertilizantes de waco <URL> …
2013-04-18,que azare esa explocion en texas <URL> #waco
2013-04-18,gallery : texas fertiliser plant explosion <URL>
2013-04-18,<USR> the texas explosion was the result of a fire at a fertiliser plant . no bombs involved as far as i know
2013-04-18,"caught on camera - fertilizer plant explosion , west , texas via <USR> <URL>"
2013-04-18,we now have the boston bombing & the explosion in texas added alongside virginia tech for this week of mourning in april . #prayforusall
2013-04-18,“ <USR> : texas fertilizer plant explosion captured in viral video <URL> #westtx ” 😳 😳
2013-04-18,working out in nj and hearing about the texas explosion . frightening and sad .
2013-04-18,#prayfortexas
2013-04-18,"good morning ! a lot of news today . . . huge explosion in #westtx , a suspicious package near union square in sf and reme . . ."
2013-04-18,"<USR> heard a fertilizer plat blew up in texas , y ' all ok ? ? ?"
2013-04-18,praying for #boston & #westtx . enough already . this week needs to be over .
2013-04-18,<USR> not known what kind of fertilizer made at waco plant .
2013-04-18,west texas you are in our prayers . this has been a tough week and we will keep praying
2013-04-18,praying for victims of west texas
2013-04-18,please join me in praying for the victims of the explosion in texas and their families .
2013-04-18,"texas fertilizer plant explosion : up to 15 dead , 160 injured , firefighters missing , cause unknown <URL>"
2013-04-18,please join me in praying for the victims of the explosion in texas and their families .
2013-04-18,"many prayers & love go out for the community of west , tx #westtx #prayfortexas 🙏"
2013-04-18,explosion in waco . can not get over how absolutely shocking this video is . praying for everyone involved . <URL> . . .
2013-04-18,"this is video of the massive deadly explosion at a fertilizer plant near waco , texas . it happened last night in a . . . <URL>"
2013-04-18,"“ <USR> : thoughts and prayers to those in west , texas . ”"
2013-04-18,the explosion happened in waco ? ?
2013-04-18,"the explosion in west registered as a 2.1 magnitude earthquake , says the usgs : <URL> #westexplosion . . ."
2013-04-18,“ <USR> : #prayforwest . . . . i don ' t understand all this craziness in the world right now . lord please heal the bodies and hearts . ”
2013-04-18,so far this week - #prayfortexas - #prayforboston - two 14 year olds killed a homeless man as a dare - bomb threa . . .
2013-04-18,please join me in praying for the victims of the explosion in texas and their families .
2013-04-18,i had no idea that waco was in west texas !
2013-04-18,"plant explosion evokes haunting memories of oklahoma , iraq , 9 / 11 : a deafening blast rocked a fertilizer plant . . . <URL>"
2013-04-18,”
2013-04-18,terrible news in texas ! ! #prayfortexas shocking footage https://t.co/wmfqemu8vp #scary
2013-04-18,please join me in praying for the victims of the explosion in texas and their families .
2013-04-18,"friends keep the town of west , tx in your prayers . terrible what happened there today #prayforwest"
2013-04-18,somebody needs to be held accountable . i refuse to believe the explosion couldn ' t have been prevented . such a tragedy . i ' m sad #prayforwest
2013-04-18,"let ’ s #pray for those in the area of west , texas who were apart of the plant explosion . may god bring strength and c . . ."
2013-04-18,i have no words right now :( #prayfortexas
2013-04-18,video : waco texas fertilizer plant ex . . . - <USR> <URL> via <URL>
2013-04-18,police : 5 to 15 people killed in texas fertilizer plant explosion <URL>
2013-04-18,"dear lord today walk thru west texas , send the spirit to convict the senate , bind broken hearts in boston & protec . . ."
2013-04-18,"devestating blast at texas fertilizer plant . thankfully , ammonia exposure does not appear to be a health concern . i . . ."
2013-04-18,live coverage #west #texas <USR> <URL> #waco
2013-04-18,that video of the texas explosion broke my heart .
2013-04-18,"dear lord today walk thru west texas , send the spirit to convict the senate , bind broken hearts in boston & protec . . ."
2013-04-18,"video of ems director george smith talking about fertilizer plant blast in waco , tx . guy is just covered in blood . http :// t . . ."
2013-04-18,please join me in praying for the victims of the explosion in texas and their families .
2013-04-18,"live video - authorities hold press conference after massive explosion at a west , texas fertilizer plant - <USR> ht . . ."
2013-04-18,"fatalities confirmed in west , texas plant explosion , over 100 injuries . <URL> … #prayfortexas #pra . . ."
2013-04-18,"texas fertilizer explosion kills 15 , injures more than 100 <URL> pls retweet follow <USR> #celebrity"
2013-04-18,"authorities say between 5 and 15 confirmed fatalities in west , texas fertilizer plant explosion ."
2013-04-18,pictures from the scene of the fertilizer plant explosion <URL>
2013-04-18,thoughts w / those affected by horrible #westexplosion . incredible video which i suspect will hit 1 m views soon : http :// t . . . .
2013-04-18,"if you ' re just waking up , we ' re providing updates throughout the morning on action 4 sunrise regarding the #westtx explosion ."
2013-04-18,no doubt that blood donations will be important for #westtx . we ' re hosting a blood drive <USR> sunday . contact our office to sign up .
2013-04-18,#prayforwest <URL>
2013-04-18,"6 6 th anniversary of 581 dead in tx fertilizer explosion , 2 0 th year anniversary of #waco branchdavidian fire #whatisthis"
2013-04-18,"live now <USR> : #westtx fertilizer plant explosion coverage , dozens feared dead <URL>"
2013-04-18,"rt “ <USR> : texas fertilizer plant was "" leveled , "" "" similar to what we see after a tornado , "" "" widespread damage , "" . . ."
2013-04-18,"<USR> i agree , it ' s for support . #prayfortexas"
2013-04-18,#prayfortexas
2013-04-18,#prayfortexas
2013-04-18,"watching the news on the west , tx fertilizer plant explosion ! how sad and scary ! my prayers are with the victims :("
2013-04-18,click 500 free followers > <URL> #mufc #westtx #askjoey #kartini21useetv #happy25thjessday #mentionsomeonewhohasaprettyface
2013-04-18,today we #prayforboston and #prayfortexas
2013-04-18,so much shit has gone down this week :( #prayfortexas
2013-04-18,"مقطع #انفجار_تكساس caught on camera : fertilizer plant explosion near waco , texas <URL>"
2013-04-18,"rt <USR> : for info on a relative living in west , texas , call 254-202-1100 ."
2013-04-18,#prayfortexas hope my family down there is safe ❤
2013-04-18,"horrendous news from west , texas , last night , followed by a storm this morning that is hindering rescue efforts . :("
2013-04-18,ap photos : texas plant explosion kills at least 5 : gallery : ap photos : texas plant explosion kills at least 5 . . . <URL>
2013-04-18,<USR> : . #primerimpacto esta en waco texas en vivo con todo los detalles de la explosion en la fabrica de fe . . .
2013-04-18,#prayfortexas
2013-04-18,shocking footage : cell phone captures #texas #plant explosion <URL>
2013-04-18,"para información sobre víctimas de explosión de #west , llamar al 254-202-1100"
2013-04-18,"texas plant explosion levels homes , 5 to 15 feared dead : a fire and chemical explosion at a texas . . . <URL> #trending #news"
2013-04-18,so far this week - prayfortexas - prayforboston - two 14 year old killed a homeless man as a dare - bomb threats . . .
2013-04-18,thoughts and prayers to ppl in west texas and especially to the firefighters missing . you are true heroes ! #firefighters > superheroes
2013-04-18,that explosion in texas was fucking huge
2013-04-18,#prayfortexas che è successo ? . .
2013-04-18,"praying this morning for all of the first responders , families , and people in west texas who have been affected by this horrible tragedy !"
2013-04-18,any area readers have ties to waco / west texas ? know anyone out there ? lmk #westtx
2013-04-18,#prayfortexas <URL>
2013-04-18,police : between 5 and 15 people killed in fertilizer plant explosion in #westtx ; more than 160 hurt . <URL> #p . . .
2013-04-18,please join me in praying for the victims of the explosion in texas and their families .
2013-04-18,please take a moment out of your day to think about and pray for those touched by the tragedy in #westtx
2013-04-18,so far this week - #prayfortexas - #prayforboston - two 14 year olds killed a homeless man as a dare - bomb threa . . .
2013-04-18,pray for the families and victims in texas #prayfortexas
2013-04-18,"shocked i don ' t see people "" praying "" for west , tx on my tl . not a big enough town ? the entire town was leveled by an explosion ."
2013-04-18,#prayfortexas #prayforthemiddleeast #prayforboston #prayforisrael
2013-04-18,that plant explosion in texas crazy . i couldn ' t evn imagine
