2013-01-27,chega de falar da tragédia em #santamaria e vamos falar sobre a nova tekpix !
2013-01-27,"“ é o momento de nós compartilharmos a dor ” , diz governador do rs sobre tragédia em boate <URL> #r7 #santamaria"
2013-01-27,""" people screamed but security tried to keep only exit shut "" - eyewitness accounts from #brazil as fire kills 230 http :/ . . ."
2013-01-27,evite a redenção e proximidades do hps . osvaldo bloqueada p chegada de helicopteros . #santamaria
2013-01-27,"1 - assess . da câm . de vereadores de #santamaria informa q precisam de doações : água , p . higiênico luvas máscaras . . . ."
2013-01-27,"omg rt "" <USR> : brazil nightclub fire : more than 230 dead <URL>"
2013-01-27,"luto por todas as vítimas do incêndio desta madrugada ocorrido na boate "" kiss "" , em santa maria :("
2013-01-27,luto #santamaria
2013-01-27,#rip #santamaria <USR> : brazil ' s nightclub fire death toll revised down to 232 ; 117 in hospitals . [ portuguese ] <URL>
2013-01-27,"não seria engraçado se você fosse a mãe , esperando acordada por um filho que nunca voltaria . ;/ #santamaria"
2013-01-27,painful memories for ri station nightclub survivors after club fire in brazil - <URL> <USR>
2013-01-27,at least 245 killed in brazil nightclub fire update : <URL>
2013-01-27,eu não conhecia os jovens que morreram assim como a maioria de nós mas é uma situação de tristeza em todo país #santamaria
2013-01-27,evite a redenção e proximidades do hps . osvaldo bloqueada p chegada de helicopteros . #santamaria
2013-01-27,""" bombeiros : os celulares não param de tocar nos bolsos das pessoas mortas e isso está doendo na gente . "" #santamaria #pray . . ."
2013-01-27,que deus ilumine e ampare as vítimas do incêndio em #santamaria e dê consolo as famílias . minhas orações estão com . . .
2013-01-27,""" people screamed but security tried to keep only exit shut "" - eyewitness accounts from #brazil as fire kills 230 http :/ . . ."
2013-01-27,<USR> #santamaria - recontagem de vítimas totaliza 232 mortes <URL> #alobrasilia
2013-01-27,plano de prevenção contra incêndio de boate em santa maria estava vencido . #tragediaemsm <URL>
2013-01-27,brazil nightclub fire kills at least 245 <URL>
2013-01-27,"alvará de boate em #santamaria estava vencido desde agosto , informa globonews . <URL>"
2013-01-27,"oh my , so sad . . . . rt <USR> photos : chaos outside brazil nightclub after fire kills at least 245 | <URL> ( via <USR> )"
2013-01-27,#todosdesejamforçasasantamaria #prayforsantamaria #santamaria #brasildesejaforçasasvitimasdesantamaria
2013-01-27,brazil nightclub was filled past capacity with university students when fire broke out : <URL> - ss
2013-01-27,alguem da boate kiss recebeu uma ligação do bola de fogo falando que o calor ia lhe matar #todosdesejamforçasasantamaria
2013-01-27,oremos pelas famílias de #santamaria
2013-01-27,i have heard about the nightclub - fire in brazil . my thoughts goes out to my brazilian followers and to the once who are . . .
2013-01-27,"não tenho condições para ir a santa maria , mas tenho 3 coisas fundamentais neste momento fé , sentimento e oração para rezar #força #santamaria"
2013-01-27,estou excluindo twitter que está com brincadeira com a tragédia de #santamaria #solidariedadesantamaria
2013-01-27,"' ' um bombeiro pegou o celular de um corpo , e nele havia 104 chamadas perdidas da mãe "" sem palavras #santamaria"
2013-01-27,"gnt , vcs sabem me dizer se teve musiquinha do plantao da globo qd foram falar dessa tragedia em #santamaria ?"
2013-01-27,que deus conforte e dê forças a todos que sofrem com essa tragédia ! #luto #santamaria
2013-01-27,#calypseirosoramporsantamaria em solidariedade às famílias afetadas pela tragédia na boate kiss <URL> <USR>
2013-01-27,incendio en #brasil : guardias cerraron las puertas para que nadie saliera sin pagar #noticias #santamaria #escándalos . . .
2013-01-27,"corpos recolhidos boate kiss : 232 . além destes , ocorreram mortes nos hospitais de sm . número oficial pode chegar a 245 . feridos - 131 ."
2013-01-27,""" um bombeiro pegou o celular de um corpo , e nele havia 104 chamadas perdidas da mãe "" sem palavras #santamaria"
2013-01-27,#brazil nightclub death toll revised to 230 by fire services as victims ' families gather at scene in santa maria http :/ . . .
2013-01-27,#brazil nightclub death toll revised to 230 by fire services as victims ' families gather at scene in santa maria http :/ . . .
2013-01-27,#santamaria #ajudem <URL>
2013-01-27,"os seguranças da boate kiss não deixaram 245 pessoas sairem por causa de 15 reais . hm . . . 245 sonhos , 245 familias destruidas por 15 reais ."
2013-01-27,"as lições de uma tragédia argentina aos familiares dos mortos na boate kiss , em santa maria <URL>"
2013-01-27,245 killed in deadly nightclub fire in southern #brazil - <URL>
2013-01-27,"precisam - se de doadores de sangue urgente , repassem o endereço do hemocentro de #santamaria : av . pres . vargas … <URL>"
2013-01-27,força a todos familiares e amigos . #santamaria
2013-01-27,não tem mais o que dizer #luto #força #santamaria
2013-01-27,atenção ! doadores de #santamaria só amanhã é que o hps precisará de doação de sangue pare repor os estoques ! não deixem de ir ! #doemsangue
2013-01-27,sem palavras . . . que deus possa confortar todos familiares das vitimas da boate de #santamaria . domingo horrível ! luto ⚫ ⚫
2013-01-27,"#santamaria relato de uma adolecente que estava lá "" quando acendeu bateu no teto e começou a pegar fogo , eles do palco chogavam o que tinham """
2013-01-27,#breaking - police lower death toll in #brazil nightclub fire to 232 .
2013-01-27,soldados do corpo de bombeiros se emocionaram ao ver e ouvir celulares de vitimas da boate kiss no rs tocando sem para na h . . .
2013-01-27,rip victims of the fire in #santamaria #brasil . prayers and much love
2013-01-27,brazil nightclub fire : more than 230 dead <URL>
2013-01-27,"quem conhece a noite sabe , alvará vencido e equipe despreparada é mais comum do q deveria ser . . . #luto #santamaria #com . . ."
2013-01-27,"#santamaria dilma na <USR> emocionada : ' saio do chile e volto ao brasil , onde precisam de mim ' / / ministros padilha e rosário em sm"
2013-01-27,my condolences to the victims in the fire last night … rest in peace #santamaria
2013-01-27,"dilma chega a #santamaria : ' diante do que ocorreu , quem precisa de mim hoje é o povo brasileiro ' . <URL>"
2013-01-27,autoridades atualizam para 231 número de mortos em incêndio em boate de santa maria <URL> #tragediaemsm
2013-01-27,que deus conforte as familia e amigos das vitimas #santamaria
2013-01-27,no facebook também nao param de falar e compartilhar as fotos do acidente #santamaria . .
2013-01-27,breaking : police lower death toll in brazil nightclub fire to 232 . - ss
2013-01-27,absolutely tragic what happened in that nightclub in brazil r . i . p to the 245 souls lost ♥
2013-01-27,"incêndio em #santamaria parece ter sido causado por efeitos pirotécnicos , mesma causa de um incêndio que cobri em rhode island em 2003 ."
2013-01-27,"brasile , strage di giovani in discoteca oltre 245 morti per un incendio #santamaria <URL>"
2013-01-27,a rodoviária de porto alegre oferece ônibus gratuitos à santa maria aos profissionais de saúde q desejam ser voluntários . #santamaria
2013-01-27,"#tragediaemsm neste link , informações para quem quer ajudar : <URL>"
2013-01-27,"vamos divulgar ! ! ! rt <USR> : #tragediaemsm neste link , informações para quem quer ajudar : <URL>"
2013-01-27,<USR> pray for the families of 230 young people who died this morning in a fire at a nightclub in brazil . #pr . . .
2013-01-27,245 people died at a nightclub in brazil last night . thats alotta ppl
2013-01-27,"horror in brazil : fire kills 245 , hundreds more injured in nightclub blaze , officials say : a fire in a nightclub killed at least 245 . . ."
2013-01-27,olha o cartaz da banda que tocaria em #santamaria onde aconteceu a tragédia 245 pessoas morreram . é muita coincidênc . . .
2013-01-27,"245 mortos , 245 futuros destruídos , 245 famílias com o coração partido e 245 sonhos sem se tornarem realidade . #santamaria"
2013-01-27,"the death toll in a nightclub fire in brazil has risen to 245 , according to police . more details soon . . ."
2013-01-27,nightclub fire kills at least 232 in brazil - reuters uk <URL> #news
2013-01-27,que o espirito santo conforte o coração dos que ficam . . . #santamaria
2013-01-27,at least 245 killed in brazil nightclub fire <URL>
2013-01-27,waking up to some sad news from the brazilian jillianators :/ please everyone #prayforsantamaria #prayforbrazil <3 . . .
2013-01-27,central de apoio #santamaria - todas informações para ajudar ! rt <USR> : para quem puder ajudar . . . http :// . . .
2013-01-27,brazil nightclub fire kills at least 245 brazil nightclub fire kills at least 245 <URL>
2013-01-27,"#tragediaemsm neste link , informações para quem quer ajudar : <URL>"
2013-01-27,luto :'( #santamaria <URL>
2013-01-27,olha o cartaz da banda que tocaria em #santamaria onde aconteceu a tragédia 245 pessoas morreram . é muita coincidênc . . .
2013-01-27,olha o cartaz da banda que tocaria em #santamaria onde aconteceu a tragédia 245 pessoas morreram . é muita coincidênc . . .
2013-01-27,let us pray for all those souls who lost their lives in the horrible nightclub fire in brazil last night and for their mourning families .
2013-01-27,232 mortes confirmadas e 116 feridos #santamaria
2013-01-27,central de apoio #santamaria - todas informações para ajudar ! rt <USR> : para quem puder ajudar . . . http : . . .
2013-01-27,nossos pêsames as vítimas que morreram na boate kiss em santa maria .
2013-01-27,fotogaleria : o drama dos amigos e familiares da tragédia em #santamaria . <URL>
2013-01-27,""" no brasil não tem terremoto ou tragédias naturais . mas o que tem de irresponsabilidade supera hiroshima . "" #santamaria"
2013-01-27,rio grande do sul decreta luto oficial pela tragédia em boate de #santamaria . <URL>
2013-01-27,breaking : police lower death toll in brazil nightclub fire to 232 . - ss
2013-01-27,my thoughts and prayers go out to brazil for their loss in the devastating nightclub fire .
2013-01-27,"cartaz da banda que tocou na boate kiss ontem , o vocalista da banda que soltou o sinalizador dentro da boate https://t.co/kl3ij6sp"
2013-01-27,""" people screamed but security tried to keep only exit shut "" - eyewitness accounts from #brazil as fire kills 230 http :/ . . ."
2013-01-27,deus tenha piedade de nós ! ! ! #santamaria ! ! ! #todosdesejamforçasasantamaria
2013-01-27,"#illegalizefire rt "" <USR> : horrible : nightclub fire in brazil kills 245 <URL>"
2013-01-27,"certos comentários horríveis sobre #santamaria melhor nem responder "" calado ficarei , pois que a língua que falo é d . . ."
2013-01-27,245 people died in a nightclub fire last night in brazil ? omg that ' s horrible . my heart goes out to those affected .
2013-01-27,holy crap rt <USR> : rt <USR> : death toll in #brazil nightclub fire revised to 232 . <URL>
2013-01-27,""" people screamed but security tried to keep only exit shut "" - eyewitness accounts from #brazil as fire kills 230 http :/ . . ."
2013-01-27,<USR> <USR> aviões da base aérea da fab em santa maria também trazem vítimas do incêndio da boate kiss para porto alegre
2013-01-27,"rt gente ! atenção #santamaria avisa que precisam de : enfermeiros , auxiliares , psicólogos , psiquiatras . contato : bia ( 5 . . ."
2013-01-27,#todosdesejamforçasasantamaria #prayforsantamaria #forçasantamaria #santamaria
2013-01-27,"nightclub fire in #brazil : club was 1,000 people over capacity , official says . <URL>"
2013-01-27,“ <USR> : at least 245 killed in brazil nightclub fire update : <URL> omg that ' s so tragic
2013-01-27,só pra avisar essa foto que ta rolando no face das pessoas uma em cima da outra queimada : não é da tragédia de #santamaria
2013-01-27,vocalista explica como começou o incêndio na boate kiss <URL> #portalhd #santamaria
2013-01-27,"#santamaria terá luto oficial de 30 dias ; no rio grande do sul , luto será de sete dias . <URL>"
2013-01-27,imágenes del rescate de víctimas en #santamaria <URL>
2013-01-27,"nightclub fire in #brazil : club was 1,000 people over capacity , official says . <URL>"
2013-01-27,"klub malam di brazil terbakar , 245 orang tewas : kebakaran hebat melanda sebuah klub malam boate kiss di santa ma . . . <URL>"
2013-01-27,#todosdesejamforçasasantamaria #prayforsantamaria #forçasantamaria #santamaria #beliebersdesejamforçasasantamaria
2013-01-27,"#santamaria terá luto oficial de 30 dias ; no rio grande do sul , luto será de sete dias . <URL>"
2013-01-27,"melhor manchete vem de fora ! “ <USR> : nightclub fire in #brazil : club was 1,000 people over capacity , official says . <URL>"
2013-01-27,kiss nightclub fire kills 245 in brazil <URL>
2013-01-27,"nightclub fire in #brazil : club was 1,000 people over capacity , official says . <URL>"
2013-01-27,página oficial do #santamaria sos no facebook . com telefone de contato : <URL> <URL>
2013-01-27,"245 teenagers died last night in nightclub fire , this is so sad . . . stay strong brazil ! everyone keep praying ! ! ! #prayforsa . . ."
