2012-09-05,"* se revisa el boxer despues del #temblorcr * "" no . esto no tiene solucion ni con cloro industrial "" ."
2012-09-05,#terremotocr <URL>
2012-09-05,strong earthquake hits costa rica #newslocker <URL>
2012-09-05,tsunami warning caused by costa rica quake now canceled <URL>
2012-09-05,all #tsunami warnings issued after the costa rica #earthquake have now been cancelled . the latest : <URL>
2012-09-05,señor cuida de nosotros porfavor ! ! ! #fuerzacr #earthquake #costarica 7.6 😭 <URL>
2012-09-05,can ' t believe a 7.6 earthquake hit costa rica :( so happy my family is okay but praying for those who were not as fortunate
2012-09-05,"powerful earthquake reported in costa rica : nosara , costa rica ( ap ) — a powerful , magnitude - 7 . . . . <URL> ( via ap newsfeed )"
2012-09-05,"medios locales reportan daños en edificios , comercio y algunas obras públicas tras terremoto de 7,9 en #costarica <URL> . . ."
2012-09-05,dice : reuters : red cross says two people dead from costa rica earthquake ; one fatality the resu . . . <URL> #cuba #abajoraul
2012-09-05,la destrucción que dejó el terremoto en costa rica - #terra <URL>
2012-09-05,"update : red cross says 2 dead in costa rica earthquake , one of them from heart attack . ( <USR> )"
2012-09-05,ahora en canal #24horastvn - <USR> con todos los detalles del #terremoto que afectó a #costarica : <URL>
2012-09-05,nice visualization of seismic waves from costa rica quake propagating through usarray : ( via <USR> ) http :// . . .
2012-09-05,"bryan ruiz pasó la prueba física y estará ante #méxico , #costarica . <USR> #concacaf ."
2012-09-05,7.9 - magnitude #earthquake hits off coast of costa rica . <URL>
2012-09-05,"playa ostional guanacaste , luego del #temblorcr de 7.6 , 05/09/2012 fuente : <URL> <URL>"
2012-09-05,"#costarica : luis barrantes , alcalde de valverde vega , dice que hay al menos 20 casas muy afectadas y varias quedaron inhabitables . #fb"
2012-09-05,russiatoday : first video : 7.6 magnitude quake strikes off the coast of costa rica <URL>
2012-09-05,"tras el sismo de 7,9 en #costarica hay alerta de #tsunami para toda la zona costera desde #centroamérica hasta #brasil : http : . . ."
2012-09-05,forte terremoto atinge a costa rica . g1
2012-09-05,7.6 - magnitude quake hits on costa rican coast : <URL>
2012-09-05,red cross in costa rica says no casualties reported so far after the massive 7.9 magnitude earthquake .
2012-09-05,suspenden sanción por restricción vehicular a raíz del #temblorcr
2012-09-05,<USR> entre #tsunami y terremotos en #costarica debemos estar protegidos con #guardianmovil gratis <URL> rt por favor .
2012-09-05,terremoto en costa rica ?
2012-09-05,earthquake of 7.6 hits costa rica . tsunami warning
2012-09-05,<USR> entre #tsunami y terremotos #costarica protejamos a los nuestros con #guardianmovil gratis <URL> rt .
2012-09-05,"praying for costa rica . <USR> : #yan #breaking : major earthquake hits costa rica , tsunami warning issued | <URL>"
2012-09-05,"ahora ! se cancela alerta de tsunami para costa rica , nicaragua y panamá tras terremoto"
2012-09-05,bad quake in costa rica . know any pac nwers affected ? pls contact nw npr <USR>
2012-09-05,■ ■ 緊急地震速報 ( 第1報 ) ■ ■ 茨城県北部で地震 最大震度 2 ( 推定 ) [ 詳細 ] 2012 / 09 / 06 3:20:00 発生 m3 . 5 深さ10km #earthquake
2012-09-05,"powerful quake hits costa rica , tsunami warning issued | article | top news | <URL> powerful quake hits costa rica"
2012-09-05,aya informa de daños en tanques de filadelfia y palmira <URL> rt <USR> #temblorcr #terremotocr
2012-09-05,【 気象庁速報 】 0 6 日 0 3 時20分頃 最大震度3の地震が発生 。 ( <URL> ) 震度3 ： 茨城県北部他 #saigai #jishin #earthquake
2012-09-05,costa rica - new trend - <URL> #costarica
2012-09-05,powerful earthquake reported in costa rica powerful earthquake reported in costa rica <URL>
2012-09-05,esperamos que nuestros amigos de costa rica esten bien #sismo #costarica
2012-09-05,fuerzas #costarica ! !
2012-09-05,terremoto en costa rica . más información : https://t.co/wlub2jnq
2012-09-05,correccion : el tri a un dia de viajar a costa rica y justo hay alerta d tsunami n el pacífico tras terremoto en cr . . . . .
2012-09-05,"#venezuela reportan daños menores en costa rica tras sismo - el temblor provocó la caída de líneas telefónicas , susp . . . <URL>"
2012-09-05,"alerta de tsunami en el pacífico tras un terremoto de 7,9 en costa rica <URL> más información en <USR>"
2012-09-05,costa rica sacudida por un terremoto de magnitud 7.6 grados : los costarricenses han estado tuiteando para report . . . <URL>
2012-09-05,<USR> : <URL> - grietas en estructura de biblioteca tinoco de la #ucr . #temblorcr cc . <USR>
2012-09-05,"<USR> : daños en puente de la amistad , río tempisque , guanacaste #temblorcr 7.6 , 05/09/2012 <URL> <URL>"
2012-09-05,"powerful quake hits costa rica , two dead - yahoo ! news <URL> via <USR>"
2012-09-05,"ampliación : tras terremoto en costa rica se han registrado al menos 60 réplicas de hasta 7 grados , se conoce prelimina . . ."
2012-09-05,update : tsunami warnings canceled after quake in costa rica : the two - way : npr <URL>
2012-09-05,thank you for the notes of concern about the costa rica quake . it was scary but we are fine ! ! :)
2012-09-05,terremoto en costa rica <URL>
2012-09-05,"me pregunto si no resultará internet celular gratis por 2 horas desp de un #temblorcr como plan de emergencia , para q no saturen las lineas"
2012-09-05,"red cross says 2 people killed in costa rica earthquake , 1 from apparent heart attack - <USR> <URL> via <USR>"
2012-09-05,así es el efecto mariposa . vos pagas para que te enseñen a respirar en sudamérica . un terremoto arrasa costa rica . . . . . .
2012-09-05,terremoto de 7.6 grados en costa rica deja una persona muerta <URL> vía <USR>
2012-09-05,"terremoto de 7,6 grados en costa rica , panamá y nicaragua : la presidenta de costa rica , laura chinchilla , confi . . . <URL>"
2012-09-05,"costa rica , terremoto de gran magnitud : ver video un terremoto de magnitud 7,6 sacudió costa rica , según el se . . . <URL>"
2012-09-05,praying fo angie thompson messerschmidt and claryssa - faye skie thompson in costa rica ' s 7.9 earthquake this . . . <URL>
2012-09-05,did you hear ? costa rica rocked by 7.6 earthquake : a 7.6 magnitude earthquake shook costa rica at 14:42:10 . . . <URL> #etn
2012-09-05,"costa rica terremoto : eua retira alerta de tsunami , e costa rica confirma 1 ª morte após terremoto <URL>"
2012-09-05,"powerful quake hits costa rica , two dead - reuters india : ibnlive . compowerful quake hits costa rica , two deadreu . . . <URL>"
2012-09-05,"se registra un fuerte #sismo en #costarica , tras el mismo se declaró una alerta de tsunami para #costarica , #panama . . ."
2012-09-05,"two dead , 20 injured as major earthquake at magnitude 7.6 damages costa rica coast , red cross says ."
2012-09-05,así se sintió el terremoto en costa rica <URL> via <USR>
2012-09-05,"muchos comercios cerrados en santa cruz , guanacaste por #terremotocr"
2012-09-05,terremoto en costa rica causó pánico y temor en centroamérica - observador global <URL> vía <USR>
2012-09-05,costa rica earthquake update : so far we have heard from the piedras and homestay families in san isidro de heredia and everyone is fine .
2012-09-05,costa rica despues dle terremoto quedo como costa pobre . . . uuu #chistecruel
2012-09-05,"“ <USR> : si este fue el famoso terremoto de nicoya . . . que bueno que fue así , sin daños ni tantas muertes ! #terremotocr ” + 1000"
2012-09-05,strong earthquake hits costa rica <URL> [ bbc ]
2012-09-05,queda desactivada #alerta de #tsunami en #costarica x #sismo sufrido hoy x la mañana de 7.6 grados richter .
2012-09-05,6 日4時16分頃 - 最大震度 1 - 震源地 茨城県北部 <URL> #地震 #earthquake
2012-09-05,alcalde de constitución dijo que se exageró por alerta de tsunami tras terremoto en costa rica <URL>
2012-09-05,"terremoto 7,6 richter sacude costa rica y genera alerta de tsunamisegún el servicio sismológico y geológico de . . . <URL>"
2012-09-05,confirman dos muertos luego de terremoto de 7.6 grados richter en costa rica <URL>
2012-09-05,hope all wcoop players in costa rica are safe after massive earthquake
2012-09-05,strong earthquake hits costa rica <URL>
2012-09-05,#temblorcr ¿ tenés que asistir hoy a nuestros campus o sedes ? te compartimos el comunicado de la u respecto a horarios <URL>
2012-09-05,los medios de comunicación son un poco alarmistas . . . #temblorcr
2012-09-05,7.6 - magnitude quake hits costa rican coast - cnn : usa today7 . 6 - magnitude quake hits costa rican coastcnn ( cnn ) - - . . . <URL>
2012-09-05,"cruz roja confirma dos muertes en costa rica tras terremoto 7,6 <URL>"
2012-09-05,una mujer fallecida y 20 heridos se reporta tras sismo de magnitud 7.6 en #costarica ; la presidenta laura chinchilla . . .
2012-09-05,en el brete se cayeron las torres y todos los caballos salieron corriendo . . . #temblorcr <URL>
2012-09-05,magnitude 7.6 quake shakes costa rica - abc online : abc newsmagnitude 7.6 quake shakes costa ricaabc onlinea pow . . . <URL>
2012-09-05,our hearts and prayers are with our family in costa rica impacted by a 7.6 earthquake today . covering all of central america with prayers !
2012-09-05,"fotos - imágenes de destrozos , tras el #terremoto que afectó a #costarica : <URL>"
2012-09-05,#costarica im praying for you . #earthquake
2012-09-05,2202 5559 para conocer el estado de alguna ruta del pais tras #temblorcr
2012-09-05,"yahoo legal news : powerful quake hits costa rica , two dead : san jose , costa rica ( reuters ) . . . <URL> <URL>"
2012-09-05,que bueno que la familia de mi esposo esta bien despues del #sismo en #costarica gran susto ! !
2012-09-05,#theangieshow [ breaking news ] earthquake with 7.6 mag hits costa rica : the associated press has reported that ar . . . <URL>
2012-09-05,ya en casa luego del #terremotocr . gracias a dios todo acá está bien y no hubo daños en ella
2012-09-05,terremoto en costa rica de 7.6
2012-09-05,fox news reports a 7.9 earthquake struck costa rica .
2012-09-05,creo q soy el único q no ha visto el video d amelia rueda en el #temblorcr
2012-09-05,"powerful 7.6 magnitude quake hits costa rica , two dead : san jose , costa rica ( reuters ) - a powerful earthquake r . . . <URL>"
2012-09-05,"se registra un fuerte #sismo en #costarica , tras el mismo se declaró una alerta de tsunami para #costarica , #panama y . . ."
2012-09-05,"[ video ] primeras imágenes de costa rica en el momento del terremoto de 7,6 grados de magnitud #noticias <URL> . . ."
2012-09-05,para los que no han visto el vídeo de amelia rueda en el #temblorcr <URL>
2012-09-05,vespertino olmeca : alerta de tsunami por terremoto de 7.6 grados en costa rica <URL>
2012-09-05,all #tsunami warnings issued after the costa rica #earthquake have now been cancelled . the latest : <URL>
2012-09-05,que vacilada esta canción ! ! ! ! ! #temblorcr #ameliarueda <URL>
2012-09-05,"#earthquake  m 2.5 , western montana : wednesday , september 5 , 2012 20:39:53 utcwednesday , september 5 , 2012 02 : . . . <URL>"
2012-09-05,"tras el sismo de 7,9 en #costarica hay alerta de #tsunami para toda la zona costera desde #centroamérica hasta #brasil : http : . . ."
2012-09-05,la comisión de emergencias pone a disposición de la población el número 2210 - 2825 para consultas concretas por el #temblorcr
2012-09-05,"terremoto 7,6 ricther sacude costa rica máxima percepción mercalli vii cancelada alerta de tsunami para chile htt . . ."
2012-09-05,photo : guanacaste . #terremotocr ( tomada con instagram ) <URL>
2012-09-05,"bueno , parece que sí hubo temblor y fue en costa rica y que casi todos en managua lo sintieron , porque yo ni cuenta me di , si soy insensible"
2012-09-05,"powerful quake hits costa rica , two dead <URL>"
2012-09-05,#costarica vs #méxico costa rica ya siente los pasos del gigante no se espanten ticos <USR> <URL>
2012-09-05,magnitude 5.1 1 5 2 km se of zinjibar #terremoto #24terry #earthquake <URL>
2012-09-05,"#temblor ♨ m 3.2 , 4 0 km ene of sterling , alaska <URL> #earthquake #sismo"
2012-09-05,"ren | #ren | reuters | powerful quake hits costa rica , two dead - . . . <URL>"
2012-09-05,"<USR> di parece que no tiene twitter hahahaha , no leyó todos los tuits de #temblorcr ? fue fuerte pero no grave"
2012-09-05,[ videos ] primeras imágenes muestran como fue el terremoto que se percibió en costa rica <URL>
2012-09-05,"#breakingnews m 3.2 , kenai peninsula , alaska : september 05, 2012 21:14:56 gmt <URL> #earthquake #fb"
2012-09-05,"pese al terremoto de hoy en #costarica , si se jugará el partido vs <USR> rumbo . . . <URL>"
2012-09-05,"terremoto de magnitud 7,6 sacude costa rica , , ,"
2012-09-05,"tras el sismo de 7,9 en #costarica hay alerta de #tsunami para toda la zona costera desde #centroamérica hasta #brasil : http : . . ."
2012-09-05,un terremoto d 7.6 grados n costa rica desata la alarma n todo el caribe <URL> #costarica #terremoto #daños #temblordetierra
2012-09-05,#quake 2012 - 09 - 03 19:52:14 ( md 3.5 ) virgin islands 19.7 - 64.2 ( 1 cbfb ) <URL>
2012-09-05,severos daños tras terremoto en costa rica <URL> #sismo #costarica #terremoto #daños #temblordetierra
2012-09-05,rt earthquake in costa rica . . . our thoughts and prayers are with you !
2012-09-05,"unas 150 personas permanecen incomunicadas en el sector de millón de el castillo , en las faldas del volcán arenal . #temblorcr"
2012-09-05,partido de fútbol costa rica - méxico se mantiene pese a terremoto | <URL>
2012-09-05,"panamá fue el primer país en ofrecer ayuda a costa rica tras terremoto de esta mañana . además guatemala , honduras , salvador ."
2012-09-05,“ <USR> : costa rica 7.6 - magnitude earthquake largest quake to hit the country since 1991 <URL>
2012-09-05,"situación actual en #costarica por #terremotocr rt <USR> país en alerta roja tras terremoto de 7,6 <URL>"
2012-09-05,7.6 - magnitude quake hits costa rican coast <URL> #cnn
2012-09-05,"4.5 earthquake , costa rica . sep 5 4:11pm at epicenter ( 1 5 m ago , 7 1 km s of liberia , depth 3 5 km ) . <URL>"
